9 Ballari++60+ 1726
9 Davanagere++18-29 3638
9 Davanagere++30-39 2388
9 Davanagere++40-49 1809
9 Davanagere++50-59 1230
9 Davanagere++60+ 1172
9 Udupi++18-29 2262
9 Udupi++30-39 1485
9 Udupi++40-49 1125
9 Udupi++50-59 765
9 Udupi++60+ 729
9 Vijayapura++18-29 4450
9 Vijayapura++30-39 2921
9 Vijayapura++40-49 2213
9 Vijayapura++50-59 1505
9 Vijayapura++60+ 1434
9 Raichur++18-29 3785
9 Raichur++30-39 2484
9 Raichur++40-49 1882
9 Raichur++50-59 1280
9 Raichur++60+ 1219
9 Chikmagalur++18-29 1967
9 Chikmagalur++30-39 1291
9 Chikmagalur++40-49 978
9 Chikmagalur++50-59 665
9 Chikmagalur++60+ 634
9 Yadgir++18-29 2444
9 Yadgir++30-39 1604
9 Yadgir++40-49 1215
9 Yadgir++50-59 826
9 Yadgir++60+ 787
9 Hassan++18-29 3184
9 Hassan++30-39 2090
9 Hassan++40-49 1583
9 Hassan++50-59 1077
9 Hassan++60+ 1026
9 Belgaum++18-29 9265
9 Belgaum++30-39 6081
9 Belgaum++40-49 4607
9 Belgaum++50-59 3133
9 Belgaum++60+ 2985
9 Kalaburagi++18-29 5150
9 Kalaburagi++30-39 3380
9 Kalaburagi++40-49 2561
9 Kalaburagi++50-59 1741
9 Kalaburagi++60+ 1659
9 Bengaluru-Urban++18-29 1863
9 Bengaluru-Urban++30-39 1223
9 Bengaluru-Urban++40-49 926
9 Bengaluru-Urban++50-59 630
9 Bengaluru-Urban++60+ 600
9 Tumakuru++18-29 4817
9 Tumakuru++30-39 3162
9 Tumakuru++40-49 2395
9 Tumakuru++50-59 1629
9 Tumakuru++60+ 1552
9 Ramanagar++18-29 1974
9 Ramanagar++30-39 1295
9 Ramanagar++40-49 981
9 Ramanagar++50-59 667
9 Ramanagar++60+ 636
9 Bengaluru-Rural++18-29 1972
9 Bengaluru-Rural++30-39 1294
9 Bengaluru-Rural++40-49 980
9 Bengaluru-Rural++50-59 667
9 Bengaluru-Rural++60+ 635
9 Haveri++18-29 3044
9 Haveri++30-39 1998
9 Haveri++40-49 1513
9 Haveri++50-59 1029
9 Haveri++60+ 981
9 Mysuru++18-29 5840
9 Mysuru++30-39 3833
9 Mysuru++40-49 2904
9 Mysuru++50-59 1974
9 Mysuru++60+ 1881
9 Dakshina-Kannada++18-29 4041
9 Dakshina-Kannada++30-39 2652
9 Dakshina-Kannada++40-49 2009
9 Dakshina-Kannada++50-59 1366
9 Dakshina-Kannada++60+ 1302
9 Chitradurga++18-29 3120
9 Chitradurga++30-39 2048
9 Chitradurga++40-49 1551
9 Chitradurga++50-59 1055
9 Chitradurga++60+ 1005
9 Mandya++18-29 3204
9 Mandya++30-39 2103
9 Mandya++40-49 1593
9 Mandya++50-59 1083
9 Mandya++60+ 1032
9 Koppal++18-29 2758
9 Koppal++30-39 1810
9 Koppal++40-49 1371
9 Koppal++50-59 933
9 Koppal++60+ 889
9 Shivamogga++18-29 3226
9 Shivamogga++30-39 2117
9 Shivamogga++40-49 1604
9 Shivamogga++50-59 1091
9 Shivamogga++60+ 1039
9 Chamarajanagar++18-29 1862
9 Chamarajanagar++30-39 1222
9 Chamarajanagar++40-49 926
9 Chamarajanagar++50-59 630
9 Chamarajanagar++60+ 600
9 Kodagu++18-29 970
9 Kodagu++30-39 637
9 Kodagu++40-49 482
9 Kodagu++50-59 328
9 Kodagu++60+ 313
9 Bidar++18-29 3294
9 Bidar++30-39 2162
9 Bidar++40-49 1638
9 Bidar++50-59 1114
9 Bidar++60+ 1061
9 Uttara-Kannada++18-29 2624
9 Uttara-Kannada++30-39 1722
9 Uttara-Kannada++40-49 1304
9 Uttara-Kannada++50-59 887
9 Uttara-Kannada++60+ 845
9 Kolar++18-29 2934
9 Kolar++30-39 1926
9 Kolar++40-49 1459
9 Kolar++50-59 992
9 Kolar++60+ 945
9 Chikkaballapur++18-29 2361
9 Chikkaballapur++30-39 1549
9 Chikkaballapur++40-49 1174
9 Chikkaballapur++50-59 798
9 Chikkaballapur++60+ 761
9 Bagalkot++18-29 3706
9 Bagalkot++30-39 2432
9 Bagalkot++40-49 1843
9 Bagalkot++50-59 1253
9 Bagalkot++60+ 1194
9 Gadag++18-29 2002
9 Gadag++30-39 1314
9 Gadag++40-49 995
9 Gadag++50-59 677
9 Gadag++60+ 645
9 Dharwad++18-29 3633
9 Dharwad++30-39 2384
9 Dharwad++40-49 1806
9 Dharwad++50-59 1228
9 Dharwad++60+ 1170
9 BBMP-Bommanahalli++18-29 1910
9 BBMP-Bommanahalli++30-39 1254
9 BBMP-Bommanahalli++40-49 950
9 BBMP-Bommanahalli++50-59 646
9 BBMP-Bommanahalli++60+ 616
9 BBMP-Dasarahalli++18-29 928
9 BBMP-Dasarahalli++30-39 609
9 BBMP-Dasarahalli++40-49 461
9 BBMP-Dasarahalli++50-59 314
9 BBMP-Dasarahalli++60+ 299
9 BBMP-East++18-29 3514
9 BBMP-East++30-39 2306
9 BBMP-East++40-49 1747
9 BBMP-East++50-59 1188
9 BBMP-East++60+ 1132
9 BBMP-Mahadevpura++18-29 1857
9 BBMP-Mahadevpura++30-39 1219
9 BBMP-Mahadevpura++40-49 924
9 BBMP-Mahadevpura++50-59 628
9 BBMP-Mahadevpura++60+ 598
9 BBMP-RR-Nagar++18-29 1549
9 BBMP-RR-Nagar++30-39 1017
9 BBMP-RR-Nagar++40-49 770
9 BBMP-RR-Nagar++50-59 524
9 BBMP-RR-Nagar++60+ 499
9 BBMP-South++18-29 4058
9 BBMP-South++30-39 2664
9 BBMP-South++40-49 2018
9 BBMP-South++50-59 1372
9 BBMP-South++60+ 1308
9 BBMP-West++18-29 2638
9 BBMP-West++30-39 1732
9 BBMP-West++40-49 1312
9 BBMP-West++50-59 892
9 BBMP-West++60+ 850
9 BBMP-Yelahanka++18-29 1143
9 BBMP-Yelahanka++30-39 750
9 BBMP-Yelahanka++40-49 568
9 BBMP-Yelahanka++50-59 386
9 BBMP-Yelahanka++60+ 368
10 Ballari++18-29 5358
10 Ballari++30-39 3516
10 Ballari++40-49 2664
10 Ballari++50-59 1812
10 Ballari++60+ 1726
10 Davanagere++18-29 3638
10 Davanagere++30-39 2388
10 Davanagere++40-49 1809
10 Davanagere++50-59 1230
10 Davanagere++60+ 1172
10 Udupi++18-29 2262
10 Udupi++30-39 1485
10 Udupi++40-49 1125
10 Udupi++50-59 765
10 Udupi++60+ 729
10 Vijayapura++18-29 4450
10 Vijayapura++30-39 2921
10 Vijayapura++40-49 2213
10 Vijayapura++50-59 1505
10 Vijayapura++60+ 1434
10 Raichur++18-29 3785
10 Raichur++30-39 2484
10 Raichur++40-49 1882
10 Raichur++50-59 1280
10 Raichur++60+ 1219
10 Chikmagalur++18-29 1967
10 Chikmagalur++30-39 1291
10 Chikmagalur++40-49 978
10 Chikmagalur++50-59 665
10 Chikmagalur++60+ 634
10 Yadgir++18-29 2444
10 Yadgir++30-39 1604
10 Yadgir++40-49 1215
10 Yadgir++50-59 826
10 Yadgir++60+ 787
10 Hassan++18-29 3184
10 Hassan++30-39 2090
10 Hassan++40-49 1583
10 Hassan++50-59 1077
10 Hassan++60+ 1026
10 Belgaum++18-29 9265
10 Belgaum++30-39 6081
10 Belgaum++40-49 4607
10 Belgaum++50-59 3133
10 Belgaum++60+ 2985
10 Kalaburagi++18-29 5150
10 Kalaburagi++30-39 3380
10 Kalaburagi++40-49 2561
10 Kalaburagi++50-59 1741
10 Kalaburagi++60+ 1659
10 Bengaluru-Urban++18-29 1863
10 Bengaluru-Urban++30-39 1223
10 Bengaluru-Urban++40-49 926
10 Bengaluru-Urban++50-59 630
10 Bengaluru-Urban++60+ 600
10 Tumakuru++18-29 4817
10 Tumakuru++30-39 3162
10 Tumakuru++40-49 2395
10 Tumakuru++50-59 1629
10 Tumakuru++60+ 1552
10 Ramanagar++18-29 1974
10 Ramanagar++30-39 1295
10 Ramanagar++40-49 981
10 Ramanagar++50-59 667
10 Ramanagar++60+ 636
10 Bengaluru-Rural++18-29 1972
10 Bengaluru-Rural++30-39 1294
10 Bengaluru-Rural++40-49 980
10 Bengaluru-Rural++50-59 667
10 Bengaluru-Rural++60+ 635
10 Haveri++18-29 3044
10 Haveri++30-39 1998
10 Haveri++40-49 1513
10 Haveri++50-59 1029
10 Haveri++60+ 981
10 Mysuru++18-29 5840
10 Mysuru++30-39 3833
10 Mysuru++40-49 2904
10 Mysuru++50-59 1974
10 Mysuru++60+ 1881
10 Dakshina-Kannada++18-29 4041
10 Dakshina-Kannada++30-39 2652
10 Dakshina-Kannada++40-49 2009
10 Dakshina-Kannada++50-59 1366
10 Dakshina-Kannada++60+ 1302
10 Chitradurga++18-29 3120
10 Chitradurga++30-39 2048
10 Chitradurga++40-49 1551
10 Chitradurga++50-59 1055
10 Chitradurga++60+ 1005
10 Mandya++18-29 3204
10 Mandya++30-39 2103
10 Mandya++40-49 1593
10 Mandya++50-59 1083
10 Mandya++60+ 1032
10 Koppal++18-29 2758
10 Koppal++30-39 1810
10 Koppal++40-49 1371
10 Koppal++50-59 933
10 Koppal++60+ 889
10 Shivamogga++18-29 3226
10 Shivamogga++30-39 2117
10 Shivamogga++40-49 1604
10 Shivamogga++50-59 1091
10 Shivamogga++60+ 1039
10 Chamarajanagar++18-29 1862
10 Chamarajanagar++30-39 1222
10 Chamarajanagar++40-49 926
10 Chamarajanagar++50-59 630
10 Chamarajanagar++60+ 600
10 Kodagu++18-29 970
10 Kodagu++30-39 637
10 Kodagu++40-49 482
10 Kodagu++50-59 328
10 Kodagu++60+ 313
10 Bidar++18-29 3294
10 Bidar++30-39 2162
10 Bidar++40-49 1638
10 Bidar++50-59 1114
10 Bidar++60+ 1061
10 Uttara-Kannada++18-29 2624
10 Uttara-Kannada++30-39 1722
10 Uttara-Kannada++40-49 1304
10 Uttara-Kannada++50-59 887
10 Uttara-Kannada++60+ 845
10 Kolar++18-29 2934
10 Kolar++30-39 1926
10 Kolar++40-49 1459
10 Kolar++50-59 992
10 Kolar++60+ 945
10 Chikkaballapur++18-29 2361
10 Chikkaballapur++30-39 1549
10 Chikkaballapur++40-49 1174
10 Chikkaballapur++50-59 798
10 Chikkaballapur++60+ 761
10 Bagalkot++18-29 3706
10 Bagalkot++30-39 2432
10 Bagalkot++40-49 1843
10 Bagalkot++50-59 1253
10 Bagalkot++60+ 1194
10 Gadag++18-29 2002
10 Gadag++30-39 1314
10 Gadag++40-49 995
10 Gadag++50-59 677
10 Gadag++60+ 645
10 Dharwad++18-29 3633
10 Dharwad++30-39 2384
10 Dharwad++40-49 1806
10 Dharwad++50-59 1228
10 Dharwad++60+ 1170
10 BBMP-Bommanahalli++18-29 1910
10 BBMP-Bommanahalli++30-39 1254
10 BBMP-Bommanahalli++40-49 950
10 BBMP-Bommanahalli++50-59 646
10 BBMP-Bommanahalli++60+ 616
10 BBMP-Dasarahalli++18-29 928
10 BBMP-Dasarahalli++30-39 609
10 BBMP-Dasarahalli++40-49 461
10 BBMP-Dasarahalli++50-59 314
10 BBMP-Dasarahalli++60+ 299
10 BBMP-East++18-29 3514
10 BBMP-East++30-39 2306
10 BBMP-East++40-49 1747
10 BBMP-East++50-59 1188
10 BBMP-East++60+ 1132
10 BBMP-Mahadevpura++18-29 1857
10 BBMP-Mahadevpura++30-39 1219
10 BBMP-Mahadevpura++40-49 924
10 BBMP-Mahadevpura++50-59 628
10 BBMP-Mahadevpura++60+ 598
10 BBMP-RR-Nagar++18-29 1549
10 BBMP-RR-Nagar++30-39 1017
10 BBMP-RR-Nagar++40-49 770
10 BBMP-RR-Nagar++50-59 524
10 BBMP-RR-Nagar++60+ 499
10 BBMP-South++18-29 4058
10 BBMP-South++30-39 2664
10 BBMP-South++40-49 2018
10 BBMP-South++50-59 1372
10 BBMP-South++60+ 1308
10 BBMP-West++18-29 2638
10 BBMP-West++30-39 1732
10 BBMP-West++40-49 1312
10 BBMP-West++50-59 892
10 BBMP-West++60+ 850
10 BBMP-Yelahanka++18-29 1143
10 BBMP-Yelahanka++30-39 750
10 BBMP-Yelahanka++40-49 568
10 BBMP-Yelahanka++50-59 386
10 BBMP-Yelahanka++60+ 368
11 Ballari++18-29 5358
11 Ballari++30-39 3516
11 Ballari++40-49 2664
11 Ballari++50-59 1812
11 Ballari++60+ 1726
11 Davanagere++18-29 3638
11 Davanagere++30-39 2388
11 Davanagere++40-49 1809
11 Davanagere++50-59 1230
11 Davanagere++60+ 1172
11 Udupi++18-29 2262
11 Udupi++30-39 1485
11 Udupi++40-49 1125
11 Udupi++50-59 765
11 Udupi++60+ 729
11 Vijayapura++18-29 4450
11 Vijayapura++30-39 2921
11 Vijayapura++40-49 2213
11 Vijayapura++50-59 1505
11 Vijayapura++60+ 1434
11 Raichur++18-29 3785
11 Raichur++30-39 2484
11 Raichur++40-49 1882
11 Raichur++50-59 1280
11 Raichur++60+ 1219
11 Chikmagalur++18-29 1967
11 Chikmagalur++30-39 1291
11 Chikmagalur++40-49 978
11 Chikmagalur++50-59 665
11 Chikmagalur++60+ 634
11 Yadgir++18-29 2444
11 Yadgir++30-39 1604
11 Yadgir++40-49 1215
11 Yadgir++50-59 826
11 Yadgir++60+ 787
11 Hassan++18-29 3184
11 Hassan++30-39 2090
11 Hassan++40-49 1583
11 Hassan++50-59 1077
11 Hassan++60+ 1026
11 Belgaum++18-29 9265
11 Belgaum++30-39 6081
11 Belgaum++40-49 4607
11 Belgaum++50-59 3133
11 Belgaum++60+ 2985
11 Kalaburagi++18-29 5150
11 Kalaburagi++30-39 3380
11 Kalaburagi++40-49 2561
11 Kalaburagi++50-59 1741
11 Kalaburagi++60+ 1659
11 Bengaluru-Urban++18-29 1863
11 Bengaluru-Urban++30-39 1223
11 Bengaluru-Urban++40-49 926
11 Bengaluru-Urban++50-59 630
11 Bengaluru-Urban++60+ 600
11 Tumakuru++18-29 4817
11 Tumakuru++30-39 3162
11 Tumakuru++40-49 2395
11 Tumakuru++50-59 1629
11 Tumakuru++60+ 1552
11 Ramanagar++18-29 1974
11 Ramanagar++30-39 1295
11 Ramanagar++40-49 981
11 Ramanagar++50-59 667
11 Ramanagar++60+ 636
11 Bengaluru-Rural++18-29 1972
11 Bengaluru-Rural++30-39 1294
11 Bengaluru-Rural++40-49 980
11 Bengaluru-Rural++50-59 667
11 Bengaluru-Rural++60+ 635
11 Haveri++18-29 3044
11 Haveri++30-39 1998
11 Haveri++40-49 1513
11 Haveri++50-59 1029
11 Haveri++60+ 981
11 Mysuru++18-29 5840
11 Mysuru++30-39 3833
11 Mysuru++40-49 2904
11 Mysuru++50-59 1974
11 Mysuru++60+ 1881
11 Dakshina-Kannada++18-29 4041
11 Dakshina-Kannada++30-39 2652
11 Dakshina-Kannada++40-49 2009
11 Dakshina-Kannada++50-59 1366
11 Dakshina-Kannada++60+ 1302
11 Chitradurga++18-29 3120
11 Chitradurga++30-39 2048
11 Chitradurga++40-49 1551
11 Chitradurga++50-59 1055
11 Chitradurga++60+ 1005
11 Mandya++18-29 3204
11 Mandya++30-39 2103
11 Mandya++40-49 1593
11 Mandya++50-59 1083
11 Mandya++60+ 1032
11 Koppal++18-29 2758
11 Koppal++30-39 1810
11 Koppal++40-49 1371
11 Koppal++50-59 933
11 Koppal++60+ 889
11 Shivamogga++18-29 3226
11 Shivamogga++30-39 2117
11 Shivamogga++40-49 1604
11 Shivamogga++50-59 1091
11 Shivamogga++60+ 1039
11 Chamarajanagar++18-29 1862
11 Chamarajanagar++30-39 1222
11 Chamarajanagar++40-49 926
11 Chamarajanagar++50-59 630
11 Chamarajanagar++60+ 600
11 Kodagu++18-29 970
11 Kodagu++30-39 637
11 Kodagu++40-49 482
11 Kodagu++50-59 328
11 Kodagu++60+ 313
11 Bidar++18-29 3294
11 Bidar++30-39 2162
11 Bidar++40-49 1638
11 Bidar++50-59 1114
11 Bidar++60+ 1061
11 Uttara-Kannada++18-29 2624
11 Uttara-Kannada++30-39 1722
11 Uttara-Kannada++40-49 1304
11 Uttara-Kannada++50-59 887
11 Uttara-Kannada++60+ 845
11 Kolar++18-29 2934
11 Kolar++30-39 1926
11 Kolar++40-49 1459
11 Kolar++50-59 992
11 Kolar++60+ 945
11 Chikkaballapur++18-29 2361
11 Chikkaballapur++30-39 1549
11 Chikkaballapur++40-49 1174
11 Chikkaballapur++50-59 798
11 Chikkaballapur++60+ 761
11 Bagalkot++18-29 3706
11 Bagalkot++30-39 2432
11 Bagalkot++40-49 1843
11 Bagalkot++50-59 1253
11 Bagalkot++60+ 1194
11 Gadag++18-29 2002
11 Gadag++30-39 1314
11 Gadag++40-49 995
11 Gadag++50-59 677
11 Gadag++60+ 645
11 Dharwad++18-29 3633
11 Dharwad++30-39 2384
11 Dharwad++40-49 1806
11 Dharwad++50-59 1228
11 Dharwad++60+ 1170
11 BBMP-Bommanahalli++18-29 1910
11 BBMP-Bommanahalli++30-39 1254
11 BBMP-Bommanahalli++40-49 950
11 BBMP-Bommanahalli++50-59 646
11 BBMP-Bommanahalli++60+ 616
11 BBMP-Dasarahalli++18-29 928
11 BBMP-Dasarahalli++30-39 609
11 BBMP-Dasarahalli++40-49 461
11 BBMP-Dasarahalli++50-59 314
11 BBMP-Dasarahalli++60+ 299
11 BBMP-East++18-29 3514
11 BBMP-East++30-39 2306
11 BBMP-East++40-49 1747
11 BBMP-East++50-59 1188
11 BBMP-East++60+ 1132
11 BBMP-Mahadevpura++18-29 1857
11 BBMP-Mahadevpura++30-39 1219
11 BBMP-Mahadevpura++40-49 924
11 BBMP-Mahadevpura++50-59 628
11 BBMP-Mahadevpura++60+ 598
11 BBMP-RR-Nagar++18-29 1549
11 BBMP-RR-Nagar++30-39 1017
11 BBMP-RR-Nagar++40-49 770
11 BBMP-RR-Nagar++50-59 524
11 BBMP-RR-Nagar++60+ 499
11 BBMP-South++18-29 4058
11 BBMP-South++30-39 2664
11 BBMP-South++40-49 2018
11 BBMP-South++50-59 1372
11 BBMP-South++60+ 1308
11 BBMP-West++18-29 2638
11 BBMP-West++30-39 1732
11 BBMP-West++40-49 1312
11 BBMP-West++50-59 892
11 BBMP-West++60+ 850
11 BBMP-Yelahanka++18-29 1143
11 BBMP-Yelahanka++30-39 750
11 BBMP-Yelahanka++40-49 568
11 BBMP-Yelahanka++50-59 386
11 BBMP-Yelahanka++60+ 368
12 Ballari++18-29 5358
12 Ballari++30-39 3516
12 Ballari++40-49 2664
12 Ballari++50-59 1812
12 Ballari++60+ 1726
12 Davanagere++18-29 3638
12 Davanagere++30-39 2388
12 Davanagere++40-49 1809
12 Davanagere++50-59 1230
12 Davanagere++60+ 1172
12 Udupi++18-29 2262
12 Udupi++30-39 1485
12 Udupi++40-49 1125
12 Udupi++50-59 765
12 Udupi++60+ 729
12 Vijayapura++18-29 4450
12 Vijayapura++30-39 2921
12 Vijayapura++40-49 2213
12 Vijayapura++50-59 1505
12 Vijayapura++60+ 1434
12 Raichur++18-29 3785
12 Raichur++30-39 2484
12 Raichur++40-49 1882
12 Raichur++50-59 1280
12 Raichur++60+ 1219
12 Chikmagalur++18-29 1967
12 Chikmagalur++30-39 1291
12 Chikmagalur++40-49 978
12 Chikmagalur++50-59 665
12 Chikmagalur++60+ 634
12 Yadgir++18-29 2444
12 Yadgir++30-39 1604
12 Yadgir++40-49 1215
12 Yadgir++50-59 826
12 Yadgir++60+ 787
12 Hassan++18-29 3184
12 Hassan++30-39 2090
12 Hassan++40-49 1583
12 Hassan++50-59 1077
12 Hassan++60+ 1026
12 Belgaum++18-29 9265
12 Belgaum++30-39 6081
12 Belgaum++40-49 4607
12 Belgaum++50-59 3133
12 Belgaum++60+ 2985
12 Kalaburagi++18-29 5150
12 Kalaburagi++30-39 3380
12 Kalaburagi++40-49 2561
12 Kalaburagi++50-59 1741
12 Kalaburagi++60+ 1659
12 Bengaluru-Urban++18-29 1863
12 Bengaluru-Urban++30-39 1223
12 Bengaluru-Urban++40-49 926
12 Bengaluru-Urban++50-59 630
12 Bengaluru-Urban++60+ 600
12 Tumakuru++18-29 4817
12 Tumakuru++30-39 3162
12 Tumakuru++40-49 2395
12 Tumakuru++50-59 1629
12 Tumakuru++60+ 1552
12 Ramanagar++18-29 1974
12 Ramanagar++30-39 1295
12 Ramanagar++40-49 981
12 Ramanagar++50-59 667
12 Ramanagar++60+ 636
12 Bengaluru-Rural++18-29 1972
12 Bengaluru-Rural++30-39 1294
12 Bengaluru-Rural++40-49 980
12 Bengaluru-Rural++50-59 667
12 Bengaluru-Rural++60+ 635
12 Haveri++18-29 3044
12 Haveri++30-39 1998
12 Haveri++40-49 1513
12 Haveri++50-59 1029
12 Haveri++60+ 981
12 Mysuru++18-29 5840
12 Mysuru++30-39 3833
12 Mysuru++40-49 2904
12 Mysuru++50-59 1974
12 Mysuru++60+ 1881
12 Dakshina-Kannada++18-29 4041
12 Dakshina-Kannada++30-39 2652
12 Dakshina-Kannada++40-49 2009
12 Dakshina-Kannada++50-59 1366
12 Dakshina-Kannada++60+ 1302
12 Chitradurga++18-29 3120
12 Chitradurga++30-39 2048
12 Chitradurga++40-49 1551
12 Chitradurga++50-59 1055
12 Chitradurga++60+ 1005
12 Mandya++18-29 3204
12 Mandya++30-39 2103
12 Mandya++40-49 1593
12 Mandya++50-59 1083
12 Mandya++60+ 1032
12 Koppal++18-29 2758
12 Koppal++30-39 1810
12 Koppal++40-49 1371
12 Koppal++50-59 933
12 Koppal++60+ 889
12 Shivamogga++18-29 3226
12 Shivamogga++30-39 2117
12 Shivamogga++40-49 1604
12 Shivamogga++50-59 1091
12 Shivamogga++60+ 1039
12 Chamarajanagar++18-29 1862
12 Chamarajanagar++30-39 1222
12 Chamarajanagar++40-49 926
12 Chamarajanagar++50-59 630
12 Chamarajanagar++60+ 600
12 Kodagu++18-29 970
12 Kodagu++30-39 637
12 Kodagu++40-49 482
12 Kodagu++50-59 328
12 Kodagu++60+ 313
12 Bidar++18-29 3294
12 Bidar++30-39 2162
12 Bidar++40-49 1638
12 Bidar++50-59 1114
12 Bidar++60+ 1061
12 Uttara-Kannada++18-29 2624
12 Uttara-Kannada++30-39 1722
12 Uttara-Kannada++40-49 1304
12 Uttara-Kannada++50-59 887
12 Uttara-Kannada++60+ 845
12 Kolar++18-29 2934
12 Kolar++30-39 1926
12 Kolar++40-49 1459
12 Kolar++50-59 992
12 Kolar++60+ 945
12 Chikkaballapur++18-29 2361
12 Chikkaballapur++30-39 1549
12 Chikkaballapur++40-49 1174
12 Chikkaballapur++50-59 798
12 Chikkaballapur++60+ 761
12 Bagalkot++18-29 3706
12 Bagalkot++30-39 2432
12 Bagalkot++40-49 1843
12 Bagalkot++50-59 1253
12 Bagalkot++60+ 1194
12 Gadag++18-29 2002
12 Gadag++30-39 1314
12 Gadag++40-49 995
12 Gadag++50-59 677
12 Gadag++60+ 645
12 Dharwad++18-29 3633
12 Dharwad++30-39 2384
12 Dharwad++40-49 1806
12 Dharwad++50-59 1228
12 Dharwad++60+ 1170
12 BBMP-Bommanahalli++18-29 1910
12 BBMP-Bommanahalli++30-39 1254
12 BBMP-Bommanahalli++40-49 950
12 BBMP-Bommanahalli++50-59 646
12 BBMP-Bommanahalli++60+ 616
12 BBMP-Dasarahalli++18-29 928
12 BBMP-Dasarahalli++30-39 609
12 BBMP-Dasarahalli++40-49 461
12 BBMP-Dasarahalli++50-59 314
12 BBMP-Dasarahalli++60+ 299
12 BBMP-East++18-29 3514
12 BBMP-East++30-39 2306
12 BBMP-East++40-49 1747
12 BBMP-East++50-59 1188
12 BBMP-East++60+ 1132
12 BBMP-Mahadevpura++18-29 1857
12 BBMP-Mahadevpura++30-39 1219
12 BBMP-Mahadevpura++40-49 924
12 BBMP-Mahadevpura++50-59 628
12 BBMP-Mahadevpura++60+ 598
12 BBMP-RR-Nagar++18-29 1549
12 BBMP-RR-Nagar++30-39 1017
12 BBMP-RR-Nagar++40-49 770
12 BBMP-RR-Nagar++50-59 524
12 BBMP-RR-Nagar++60+ 499
12 BBMP-South++18-29 4058
12 BBMP-South++30-39 2664
12 BBMP-South++40-49 2018
12 BBMP-South++50-59 1372
12 BBMP-South++60+ 1308
12 BBMP-West++18-29 2638
12 BBMP-West++30-39 1732
12 BBMP-West++40-49 1312
12 BBMP-West++50-59 892
12 BBMP-West++60+ 850
12 BBMP-Yelahanka++18-29 1143
12 BBMP-Yelahanka++30-39 750
12 BBMP-Yelahanka++40-49 568
12 BBMP-Yelahanka++50-59 386
12 BBMP-Yelahanka++60+ 368
13 Ballari++18-29 5358
13 Ballari++30-39 3516
13 Ballari++40-49 2664
13 Ballari++50-59 1812
13 Ballari++60+ 1726
13 Davanagere++18-29 3638
13 Davanagere++30-39 2388
13 Davanagere++40-49 1809
13 Davanagere++50-59 1230
13 Davanagere++60+ 1172
13 Udupi++18-29 2262
13 Udupi++30-39 1485
13 Udupi++40-49 1125
13 Udupi++50-59 765
13 Udupi++60+ 729
13 Vijayapura++18-29 4450
13 Vijayapura++30-39 2921
13 Vijayapura++40-49 2213
13 Vijayapura++50-59 1505
13 Vijayapura++60+ 1434
13 Raichur++18-29 3785
13 Raichur++30-39 2484
13 Raichur++40-49 1882
13 Raichur++50-59 1280
13 Raichur++60+ 1219
13 Chikmagalur++18-29 1967
13 Chikmagalur++30-39 1291
13 Chikmagalur++40-49 978
13 Chikmagalur++50-59 665
13 Chikmagalur++60+ 634
13 Yadgir++18-29 2444
13 Yadgir++30-39 1604
13 Yadgir++40-49 1215
13 Yadgir++50-59 826
13 Yadgir++60+ 787
13 Hassan++18-29 3184
13 Hassan++30-39 2090
13 Hassan++40-49 1583
13 Hassan++50-59 1077
13 Hassan++60+ 1026
13 Belgaum++18-29 9265
13 Belgaum++30-39 6081
13 Belgaum++40-49 4607
13 Belgaum++50-59 3133
13 Belgaum++60+ 2985
13 Kalaburagi++18-29 5150
13 Kalaburagi++30-39 3380
13 Kalaburagi++40-49 2561
13 Kalaburagi++50-59 1741
13 Kalaburagi++60+ 1659
13 Bengaluru-Urban++18-29 1863
13 Bengaluru-Urban++30-39 1223
13 Bengaluru-Urban++40-49 926
13 Bengaluru-Urban++50-59 630
13 Bengaluru-Urban++60+ 600
13 Tumakuru++18-29 4817
13 Tumakuru++30-39 3162
13 Tumakuru++40-49 2395
13 Tumakuru++50-59 1629
13 Tumakuru++60+ 1552
13 Ramanagar++18-29 1974
13 Ramanagar++30-39 1295
13 Ramanagar++40-49 981
13 Ramanagar++50-59 667
13 Ramanagar++60+ 636
13 Bengaluru-Rural++18-29 1972
13 Bengaluru-Rural++30-39 1294
13 Bengaluru-Rural++40-49 980
13 Bengaluru-Rural++50-59 667
13 Bengaluru-Rural++60+ 635
13 Haveri++18-29 3044
13 Haveri++30-39 1998
13 Haveri++40-49 1513
13 Haveri++50-59 1029
13 Haveri++60+ 981
13 Mysuru++18-29 5840
13 Mysuru++30-39 3833
13 Mysuru++40-49 2904
13 Mysuru++50-59 1974
13 Mysuru++60+ 1881
13 Dakshina-Kannada++18-29 4041
13 Dakshina-Kannada++30-39 2652
13 Dakshina-Kannada++40-49 2009
13 Dakshina-Kannada++50-59 1366
13 Dakshina-Kannada++60+ 1302
13 Chitradurga++18-29 3120
13 Chitradurga++30-39 2048
13 Chitradurga++40-49 1551
13 Chitradurga++50-59 1055
13 Chitradurga++60+ 1005
13 Mandya++18-29 3204
13 Mandya++30-39 2103
13 Mandya++40-49 1593
13 Mandya++50-59 1083
13 Mandya++60+ 1032
13 Koppal++18-29 2758
13 Koppal++30-39 1810
13 Koppal++40-49 1371
13 Koppal++50-59 933
13 Koppal++60+ 889
13 Shivamogga++18-29 3226
13 Shivamogga++30-39 2117
13 Shivamogga++40-49 1604
13 Shivamogga++50-59 1091
