4 Chikkaballapur++18-29 943
4 Chikkaballapur++30-39 619
4 Chikkaballapur++40-49 469
4 Chikkaballapur++50-59 319
4 Chikkaballapur++60+ 304
4 Bagalkot++18-29 1480
4 Bagalkot++30-39 971
4 Bagalkot++40-49 736
4 Bagalkot++50-59 500
4 Bagalkot++60+ 477
4 Gadag++18-29 800
4 Gadag++30-39 525
4 Gadag++40-49 398
4 Gadag++50-59 270
4 Gadag++60+ 258
4 Dharwad++18-29 1451
4 Dharwad++30-39 952
4 Dharwad++40-49 721
4 Dharwad++50-59 491
4 Dharwad++60+ 467
4 BBMP-Bommanahalli++18-29 763
4 BBMP-Bommanahalli++30-39 501
4 BBMP-Bommanahalli++40-49 379
4 BBMP-Bommanahalli++50-59 258
4 BBMP-Bommanahalli++60+ 246
4 BBMP-Dasarahalli++18-29 371
4 BBMP-Dasarahalli++30-39 243
4 BBMP-Dasarahalli++40-49 184
4 BBMP-Dasarahalli++50-59 125
4 BBMP-Dasarahalli++60+ 119
4 BBMP-East++18-29 1404
4 BBMP-East++30-39 921
4 BBMP-East++40-49 698
4 BBMP-East++50-59 475
4 BBMP-East++60+ 452
4 BBMP-Mahadevpura++18-29 742
4 BBMP-Mahadevpura++30-39 487
4 BBMP-Mahadevpura++40-49 369
4 BBMP-Mahadevpura++50-59 251
4 BBMP-Mahadevpura++60+ 239
4 BBMP-RR-Nagar++18-29 619
4 BBMP-RR-Nagar++30-39 406
4 BBMP-RR-Nagar++40-49 308
4 BBMP-RR-Nagar++50-59 209
4 BBMP-RR-Nagar++60+ 199
4 BBMP-South++18-29 1621
4 BBMP-South++30-39 1064
4 BBMP-South++40-49 806
4 BBMP-South++50-59 548
4 BBMP-South++60+ 522
4 BBMP-West++18-29 1054
4 BBMP-West++30-39 692
4 BBMP-West++40-49 524
4 BBMP-West++50-59 356
4 BBMP-West++60+ 340
4 BBMP-Yelahanka++18-29 456
4 BBMP-Yelahanka++30-39 300
4 BBMP-Yelahanka++40-49 227
4 BBMP-Yelahanka++50-59 154
4 BBMP-Yelahanka++60+ 147
5 Ballari++18-29 2140
5 Ballari++30-39 1404
5 Ballari++40-49 1064
5 Ballari++50-59 724
5 Ballari++60+ 689
5 Davanagere++18-29 1453
5 Davanagere++30-39 954
5 Davanagere++40-49 722
5 Davanagere++50-59 491
5 Davanagere++60+ 468
5 Udupi++18-29 903
5 Udupi++30-39 593
5 Udupi++40-49 449
5 Udupi++50-59 305
5 Udupi++60+ 291
5 Vijayapura++18-29 1777
5 Vijayapura++30-39 1167
5 Vijayapura++40-49 884
5 Vijayapura++50-59 601
5 Vijayapura++60+ 573
5 Raichur++18-29 1512
5 Raichur++30-39 992
5 Raichur++40-49 752
5 Raichur++50-59 511
5 Raichur++60+ 487
5 Chikmagalur++18-29 785
5 Chikmagalur++30-39 516
5 Chikmagalur++40-49 391
5 Chikmagalur++50-59 266
5 Chikmagalur++60+ 253
5 Yadgir++18-29 976
5 Yadgir++30-39 641
5 Yadgir++40-49 485
5 Yadgir++50-59 330
5 Yadgir++60+ 314
5 Hassan++18-29 1272
5 Hassan++30-39 835
5 Hassan++40-49 632
5 Hassan++50-59 430
5 Hassan++60+ 410
5 Belgaum++18-29 3700
5 Belgaum++30-39 2429
5 Belgaum++40-49 1840
5 Belgaum++50-59 1251
5 Belgaum++60+ 1192
5 Kalaburagi++18-29 2057
5 Kalaburagi++30-39 1350
5 Kalaburagi++40-49 1023
5 Kalaburagi++50-59 695
5 Kalaburagi++60+ 663
5 Bengaluru-Urban++18-29 744
5 Bengaluru-Urban++30-39 488
5 Bengaluru-Urban++40-49 370
5 Bengaluru-Urban++50-59 252
5 Bengaluru-Urban++60+ 240
5 Tumakuru++18-29 1924
5 Tumakuru++30-39 1263
5 Tumakuru++40-49 957
5 Tumakuru++50-59 651
5 Tumakuru++60+ 620
5 Ramanagar++18-29 788
5 Ramanagar++30-39 517
5 Ramanagar++40-49 392
5 Ramanagar++50-59 266
5 Ramanagar++60+ 254
5 Bengaluru-Rural++18-29 788
5 Bengaluru-Rural++30-39 517
5 Bengaluru-Rural++40-49 392
5 Bengaluru-Rural++50-59 266
5 Bengaluru-Rural++60+ 254
5 Haveri++18-29 1216
5 Haveri++30-39 798
5 Haveri++40-49 604
5 Haveri++50-59 411
5 Haveri++60+ 392
5 Mysuru++18-29 2332
5 Mysuru++30-39 1531
5 Mysuru++40-49 1160
5 Mysuru++50-59 789
5 Mysuru++60+ 751
5 Dakshina-Kannada++18-29 1614
5 Dakshina-Kannada++30-39 1059
5 Dakshina-Kannada++40-49 802
5 Dakshina-Kannada++50-59 546
5 Dakshina-Kannada++60+ 520
5 Chitradurga++18-29 1246
5 Chitradurga++30-39 818
5 Chitradurga++40-49 620
5 Chitradurga++50-59 421
5 Chitradurga++60+ 402
5 Mandya++18-29 1280
5 Mandya++30-39 840
5 Mandya++40-49 636
5 Mandya++50-59 1
5 Mandya++60+ 412
5 Koppal++18-29 1102
5 Koppal++30-39 723
5 Koppal++40-49 548
5 Koppal++50-59 372
5 Koppal++60+ 355
5 Shivamogga++18-29 1288
5 Shivamogga++30-39 846
5 Shivamogga++40-49 641
5 Shivamogga++50-59 4
5 Shivamogga++60+ 415
5 Chamarajanagar++18-29 744
5 Chamarajanagar++30-39 488
5 Chamarajanagar++40-49 370
5 Chamarajanagar++50-59 251
5 Chamarajanagar++60+ 240
5 Kodagu++18-29 388
5 Kodagu++30-39 254
5 Kodagu++40-49 193
5 Kodagu++50-59 131
5 Kodagu++60+ 125
5 Bidar++18-29 1315
5 Bidar++30-39 863
5 Bidar++40-49 654
5 Bidar++50-59 13
5 Bidar++60+ 424
5 Uttara-Kannada++18-29 1048
5 Uttara-Kannada++30-39 688
5 Uttara-Kannada++40-49 521
5 Uttara-Kannada++50-59 354
5 Uttara-Kannada++60+ 338
5 Kolar++18-29 1172
5 Kolar++30-39 769
5 Kolar++40-49 583
5 Kolar++50-59 396
5 Kolar++60+ 378
5 Chikkaballapur++18-29 943
5 Chikkaballapur++30-39 619
5 Chikkaballapur++40-49 469
5 Chikkaballapur++50-59 319
5 Chikkaballapur++60+ 304
5 Bagalkot++18-29 1480
5 Bagalkot++30-39 971
5 Bagalkot++40-49 736
5 Bagalkot++50-59 500
5 Bagalkot++60+ 477
5 Gadag++18-29 800
5 Gadag++30-39 525
5 Gadag++40-49 398
5 Gadag++50-59 270
5 Gadag++60+ 258
5 Dharwad++18-29 1451
5 Dharwad++30-39 952
5 Dharwad++40-49 721
5 Dharwad++50-59 491
5 Dharwad++60+ 467
5 BBMP-Bommanahalli++18-29 763
5 BBMP-Bommanahalli++30-39 501
5 BBMP-Bommanahalli++40-49 379
5 BBMP-Bommanahalli++50-59 258
5 BBMP-Bommanahalli++60+ 246
5 BBMP-Dasarahalli++18-29 371
5 BBMP-Dasarahalli++30-39 243
5 BBMP-Dasarahalli++40-49 184
5 BBMP-Dasarahalli++50-59 125
5 BBMP-Dasarahalli++60+ 119
5 BBMP-East++18-29 1404
5 BBMP-East++30-39 921
5 BBMP-East++40-49 698
5 BBMP-East++50-59 475
5 BBMP-East++60+ 452
5 BBMP-Mahadevpura++18-29 742
5 BBMP-Mahadevpura++30-39 487
5 BBMP-Mahadevpura++40-49 369
5 BBMP-Mahadevpura++50-59 251
5 BBMP-Mahadevpura++60+ 239
5 BBMP-RR-Nagar++18-29 619
5 BBMP-RR-Nagar++30-39 406
5 BBMP-RR-Nagar++40-49 308
5 BBMP-RR-Nagar++50-59 209
5 BBMP-RR-Nagar++60+ 199
5 BBMP-South++18-29 1621
5 BBMP-South++30-39 1064
5 BBMP-South++40-49 806
5 BBMP-South++50-59 548
5 BBMP-South++60+ 522
5 BBMP-West++18-29 1054
5 BBMP-West++30-39 692
5 BBMP-West++40-49 524
5 BBMP-West++50-59 356
5 BBMP-West++60+ 340
5 BBMP-Yelahanka++18-29 456
5 BBMP-Yelahanka++30-39 300
5 BBMP-Yelahanka++40-49 227
5 BBMP-Yelahanka++50-59 154
5 BBMP-Yelahanka++60+ 147
6 Ballari++18-29 2140
6 Ballari++30-39 1404
6 Ballari++40-49 1064
6 Ballari++50-59 724
6 Ballari++60+ 689
6 Davanagere++18-29 1453
6 Davanagere++30-39 954
6 Davanagere++40-49 722
6 Davanagere++50-59 491
6 Davanagere++60+ 468
6 Udupi++18-29 903
6 Udupi++30-39 593
6 Udupi++40-49 449
6 Udupi++50-59 305
6 Udupi++60+ 291
6 Vijayapura++18-29 1777
6 Vijayapura++30-39 1167
6 Vijayapura++40-49 884
6 Vijayapura++50-59 601
6 Vijayapura++60+ 573
6 Raichur++18-29 1512
6 Raichur++30-39 992
6 Raichur++40-49 752
6 Raichur++50-59 511
6 Raichur++60+ 487
6 Chikmagalur++18-29 785
6 Chikmagalur++30-39 516
6 Chikmagalur++40-49 391
6 Chikmagalur++50-59 266
6 Chikmagalur++60+ 253
6 Yadgir++18-29 976
6 Yadgir++30-39 641
6 Yadgir++40-49 485
6 Yadgir++50-59 330
6 Yadgir++60+ 314
6 Hassan++18-29 1272
6 Hassan++30-39 835
6 Hassan++40-49 632
6 Hassan++50-59 430
6 Hassan++60+ 410
6 Belgaum++18-29 3700
6 Belgaum++30-39 2429
6 Belgaum++40-49 1840
6 Belgaum++50-59 1251
6 Belgaum++60+ 1192
6 Kalaburagi++18-29 2057
6 Kalaburagi++30-39 1350
6 Kalaburagi++40-49 1023
6 Kalaburagi++50-59 695
6 Kalaburagi++60+ 663
6 Bengaluru-Urban++18-29 744
6 Bengaluru-Urban++30-39 488
6 Bengaluru-Urban++40-49 370
6 Bengaluru-Urban++50-59 252
6 Bengaluru-Urban++60+ 240
6 Tumakuru++18-29 1924
6 Tumakuru++30-39 1263
6 Tumakuru++40-49 957
6 Tumakuru++50-59 651
6 Tumakuru++60+ 620
6 Ramanagar++18-29 788
6 Ramanagar++30-39 517
6 Ramanagar++40-49 392
6 Ramanagar++50-59 266
6 Ramanagar++60+ 254
6 Bengaluru-Rural++18-29 788
6 Bengaluru-Rural++30-39 517
6 Bengaluru-Rural++40-49 392
6 Bengaluru-Rural++50-59 266
6 Bengaluru-Rural++60+ 254
6 Haveri++18-29 1216
6 Haveri++30-39 798
6 Haveri++40-49 604
6 Haveri++50-59 411
6 Haveri++60+ 392
6 Mysuru++18-29 2332
6 Mysuru++30-39 1531
6 Mysuru++40-49 1160
6 Mysuru++50-59 789
6 Mysuru++60+ 751
6 Dakshina-Kannada++18-29 1614
6 Dakshina-Kannada++30-39 1059
6 Dakshina-Kannada++40-49 802
6 Dakshina-Kannada++50-59 546
6 Dakshina-Kannada++60+ 520
6 Chitradurga++18-29 1246
6 Chitradurga++30-39 818
6 Chitradurga++40-49 620
6 Chitradurga++50-59 421
6 Chitradurga++60+ 402
6 Mandya++18-29 1280
6 Mandya++30-39 840
6 Mandya++40-49 636
6 Mandya++50-59 1
6 Mandya++60+ 412
6 Koppal++18-29 1102
6 Koppal++30-39 723
6 Koppal++40-49 548
6 Koppal++50-59 372
6 Koppal++60+ 355
6 Shivamogga++18-29 1288
6 Shivamogga++30-39 846
6 Shivamogga++40-49 641
6 Shivamogga++50-59 4
6 Shivamogga++60+ 415
6 Chamarajanagar++18-29 744
6 Chamarajanagar++30-39 488
6 Chamarajanagar++40-49 370
6 Chamarajanagar++50-59 251
6 Chamarajanagar++60+ 240
6 Kodagu++18-29 388
6 Kodagu++30-39 254
6 Kodagu++40-49 193
6 Kodagu++50-59 131
6 Kodagu++60+ 125
6 Bidar++18-29 1315
6 Bidar++30-39 863
6 Bidar++40-49 654
6 Bidar++50-59 13
6 Bidar++60+ 424
6 Uttara-Kannada++18-29 1048
6 Uttara-Kannada++30-39 688
6 Uttara-Kannada++40-49 521
6 Uttara-Kannada++50-59 354
6 Uttara-Kannada++60+ 338
6 Kolar++18-29 1172
6 Kolar++30-39 769
6 Kolar++40-49 583
6 Kolar++50-59 396
6 Kolar++60+ 378
6 Chikkaballapur++18-29 943
6 Chikkaballapur++30-39 619
6 Chikkaballapur++40-49 469
6 Chikkaballapur++50-59 319
6 Chikkaballapur++60+ 304
6 Bagalkot++18-29 1480
6 Bagalkot++30-39 971
6 Bagalkot++40-49 736
6 Bagalkot++50-59 500
6 Bagalkot++60+ 477
6 Gadag++18-29 800
6 Gadag++30-39 525
6 Gadag++40-49 398
6 Gadag++50-59 270
6 Gadag++60+ 258
6 Dharwad++18-29 1451
6 Dharwad++30-39 952
6 Dharwad++40-49 721
6 Dharwad++50-59 491
6 Dharwad++60+ 467
6 BBMP-Bommanahalli++18-29 763
6 BBMP-Bommanahalli++30-39 501
6 BBMP-Bommanahalli++40-49 379
6 BBMP-Bommanahalli++50-59 258
6 BBMP-Bommanahalli++60+ 246
6 BBMP-Dasarahalli++18-29 371
6 BBMP-Dasarahalli++30-39 243
6 BBMP-Dasarahalli++40-49 184
6 BBMP-Dasarahalli++50-59 125
6 BBMP-Dasarahalli++60+ 119
6 BBMP-East++18-29 1404
6 BBMP-East++30-39 921
6 BBMP-East++40-49 698
6 BBMP-East++50-59 475
6 BBMP-East++60+ 452
6 BBMP-Mahadevpura++18-29 742
6 BBMP-Mahadevpura++30-39 487
6 BBMP-Mahadevpura++40-49 369
6 BBMP-Mahadevpura++50-59 251
6 BBMP-Mahadevpura++60+ 239
6 BBMP-RR-Nagar++18-29 619
6 BBMP-RR-Nagar++30-39 406
6 BBMP-RR-Nagar++40-49 308
6 BBMP-RR-Nagar++50-59 209
6 BBMP-RR-Nagar++60+ 199
6 BBMP-South++18-29 1621
6 BBMP-South++30-39 1064
6 BBMP-South++40-49 806
6 BBMP-South++50-59 548
6 BBMP-South++60+ 522
6 BBMP-West++18-29 1054
6 BBMP-West++30-39 692
6 BBMP-West++40-49 524
6 BBMP-West++50-59 356
6 BBMP-West++60+ 340
6 BBMP-Yelahanka++18-29 456
6 BBMP-Yelahanka++30-39 300
6 BBMP-Yelahanka++40-49 227
6 BBMP-Yelahanka++50-59 154
6 BBMP-Yelahanka++60+ 147
7 Ballari++18-29 2140
7 Ballari++30-39 1404
7 Ballari++40-49 1064
7 Ballari++50-59 724
7 Ballari++60+ 689
7 Davanagere++18-29 1453
7 Davanagere++30-39 954
7 Davanagere++40-49 722
7 Davanagere++50-59 491
7 Davanagere++60+ 468
7 Udupi++18-29 903
7 Udupi++30-39 593
7 Udupi++40-49 449
7 Udupi++50-59 305
7 Udupi++60+ 291
7 Vijayapura++18-29 1777
7 Vijayapura++30-39 1167
7 Vijayapura++40-49 884
7 Vijayapura++50-59 601
7 Vijayapura++60+ 573
7 Raichur++18-29 1512
7 Raichur++30-39 992
7 Raichur++40-49 752
7 Raichur++50-59 511
7 Raichur++60+ 487
7 Chikmagalur++18-29 785
7 Chikmagalur++30-39 516
7 Chikmagalur++40-49 391
7 Chikmagalur++50-59 266
7 Chikmagalur++60+ 253
7 Yadgir++18-29 976
7 Yadgir++30-39 641
7 Yadgir++40-49 485
7 Yadgir++50-59 330
7 Yadgir++60+ 314
7 Hassan++18-29 1272
7 Hassan++30-39 835
7 Hassan++40-49 632
7 Hassan++50-59 430
7 Hassan++60+ 410
7 Belgaum++18-29 3700
7 Belgaum++30-39 2429
7 Belgaum++40-49 1840
7 Belgaum++50-59 1251
7 Belgaum++60+ 1192
7 Kalaburagi++18-29 2057
7 Kalaburagi++30-39 1350
7 Kalaburagi++40-49 1023
7 Kalaburagi++50-59 695
7 Kalaburagi++60+ 663
7 Bengaluru-Urban++18-29 744
7 Bengaluru-Urban++30-39 488
7 Bengaluru-Urban++40-49 370
7 Bengaluru-Urban++50-59 252
7 Bengaluru-Urban++60+ 240
7 Tumakuru++18-29 1924
7 Tumakuru++30-39 1263
7 Tumakuru++40-49 957
7 Tumakuru++50-59 651
7 Tumakuru++60+ 620
7 Ramanagar++18-29 788
7 Ramanagar++30-39 517
7 Ramanagar++40-49 392
7 Ramanagar++50-59 266
7 Ramanagar++60+ 254
7 Bengaluru-Rural++18-29 788
7 Bengaluru-Rural++30-39 517
7 Bengaluru-Rural++40-49 392
7 Bengaluru-Rural++50-59 266
7 Bengaluru-Rural++60+ 254
7 Haveri++18-29 1216
7 Haveri++30-39 798
7 Haveri++40-49 604
7 Haveri++50-59 411
7 Haveri++60+ 392
7 Mysuru++18-29 2332
7 Mysuru++30-39 1531
7 Mysuru++40-49 1160
7 Mysuru++50-59 789
7 Mysuru++60+ 751
7 Dakshina-Kannada++18-29 1614
7 Dakshina-Kannada++30-39 1059
7 Dakshina-Kannada++40-49 802
7 Dakshina-Kannada++50-59 546
7 Dakshina-Kannada++60+ 520
7 Chitradurga++18-29 1246
7 Chitradurga++30-39 818
7 Chitradurga++40-49 620
7 Chitradurga++50-59 421
7 Chitradurga++60+ 402
7 Mandya++18-29 1280
7 Mandya++30-39 840
7 Mandya++40-49 636
7 Mandya++50-59 1
7 Mandya++60+ 412
7 Koppal++18-29 1102
7 Koppal++30-39 723
7 Koppal++40-49 548
7 Koppal++50-59 372
7 Koppal++60+ 355
7 Shivamogga++18-29 1288
7 Shivamogga++30-39 846
7 Shivamogga++40-49 641
7 Shivamogga++50-59 4
7 Shivamogga++60+ 415
7 Chamarajanagar++18-29 744
7 Chamarajanagar++30-39 488
7 Chamarajanagar++40-49 370
7 Chamarajanagar++50-59 251
7 Chamarajanagar++60+ 240
7 Kodagu++18-29 388
7 Kodagu++30-39 254
7 Kodagu++40-49 193
7 Kodagu++50-59 131
7 Kodagu++60+ 125
7 Bidar++18-29 1315
7 Bidar++30-39 863
7 Bidar++40-49 654
7 Bidar++50-59 13
7 Bidar++60+ 424
7 Uttara-Kannada++18-29 1048
7 Uttara-Kannada++30-39 688
7 Uttara-Kannada++40-49 521
7 Uttara-Kannada++50-59 354
7 Uttara-Kannada++60+ 338
7 Kolar++18-29 1172
7 Kolar++30-39 769
7 Kolar++40-49 583
7 Kolar++50-59 396
7 Kolar++60+ 378
7 Chikkaballapur++18-29 943
7 Chikkaballapur++30-39 619
7 Chikkaballapur++40-49 469
7 Chikkaballapur++50-59 319
7 Chikkaballapur++60+ 304
7 Bagalkot++18-29 1480
7 Bagalkot++30-39 971
7 Bagalkot++40-49 736
7 Bagalkot++50-59 500
7 Bagalkot++60+ 477
7 Gadag++18-29 800
7 Gadag++30-39 525
7 Gadag++40-49 398
7 Gadag++50-59 270
7 Gadag++60+ 258
7 Dharwad++18-29 1451
7 Dharwad++30-39 952
7 Dharwad++40-49 721
7 Dharwad++50-59 491
7 Dharwad++60+ 467
7 BBMP-Bommanahalli++18-29 763
7 BBMP-Bommanahalli++30-39 501
7 BBMP-Bommanahalli++40-49 379
7 BBMP-Bommanahalli++50-59 258
7 BBMP-Bommanahalli++60+ 246
7 BBMP-Dasarahalli++18-29 371
7 BBMP-Dasarahalli++30-39 243
7 BBMP-Dasarahalli++40-49 184
7 BBMP-Dasarahalli++50-59 125
7 BBMP-Dasarahalli++60+ 119
7 BBMP-East++18-29 1404
7 BBMP-East++30-39 921
7 BBMP-East++40-49 698
7 BBMP-East++50-59 475
7 BBMP-East++60+ 452
7 BBMP-Mahadevpura++18-29 742
7 BBMP-Mahadevpura++30-39 487
7 BBMP-Mahadevpura++40-49 369
7 BBMP-Mahadevpura++50-59 251
7 BBMP-Mahadevpura++60+ 239
7 BBMP-RR-Nagar++18-29 619
7 BBMP-RR-Nagar++30-39 406
7 BBMP-RR-Nagar++40-49 308
7 BBMP-RR-Nagar++50-59 209
7 BBMP-RR-Nagar++60+ 199
7 BBMP-South++18-29 1621
7 BBMP-South++30-39 1064
7 BBMP-South++40-49 806
7 BBMP-South++50-59 548
7 BBMP-South++60+ 522
7 BBMP-West++18-29 1054
7 BBMP-West++30-39 692
7 BBMP-West++40-49 524
7 BBMP-West++50-59 356
7 BBMP-West++60+ 340
7 BBMP-Yelahanka++18-29 456
7 BBMP-Yelahanka++30-39 300
7 BBMP-Yelahanka++40-49 227
7 BBMP-Yelahanka++50-59 154
7 BBMP-Yelahanka++60+ 147
8 Ballari++18-29 2140
8 Ballari++30-39 1404
8 Ballari++40-49 1064
8 Ballari++50-59 724
8 Ballari++60+ 689
8 Davanagere++18-29 1453
8 Davanagere++30-39 954
8 Davanagere++40-49 722
8 Davanagere++50-59 491
8 Davanagere++60+ 468
8 Udupi++18-29 903
8 Udupi++30-39 593
8 Udupi++40-49 449
8 Udupi++50-59 305
8 Udupi++60+ 291
8 Vijayapura++18-29 1777
8 Vijayapura++30-39 1167
8 Vijayapura++40-49 884
8 Vijayapura++50-59 601
8 Vijayapura++60+ 573
8 Raichur++18-29 1512
8 Raichur++30-39 992
8 Raichur++40-49 752
8 Raichur++50-59 511
8 Raichur++60+ 487
8 Chikmagalur++18-29 785
8 Chikmagalur++30-39 516
8 Chikmagalur++40-49 391
8 Chikmagalur++50-59 266
8 Chikmagalur++60+ 253
8 Yadgir++18-29 976
8 Yadgir++30-39 641
8 Yadgir++40-49 485
8 Yadgir++50-59 330
8 Yadgir++60+ 314
8 Hassan++18-29 1272
8 Hassan++30-39 835
8 Hassan++40-49 632
8 Hassan++50-59 430
8 Hassan++60+ 410
8 Belgaum++18-29 3700
8 Belgaum++30-39 2429
8 Belgaum++40-49 1840
8 Belgaum++50-59 1251
8 Belgaum++60+ 1192
8 Kalaburagi++18-29 2057
8 Kalaburagi++30-39 1350
8 Kalaburagi++40-49 1023
8 Kalaburagi++50-59 695
8 Kalaburagi++60+ 663
8 Bengaluru-Urban++18-29 744
8 Bengaluru-Urban++30-39 488
8 Bengaluru-Urban++40-49 370
8 Bengaluru-Urban++50-59 252
8 Bengaluru-Urban++60+ 240
8 Tumakuru++18-29 1924
8 Tumakuru++30-39 1263
8 Tumakuru++40-49 957
8 Tumakuru++50-59 651
8 Tumakuru++60+ 620
8 Ramanagar++18-29 788
8 Ramanagar++30-39 517
8 Ramanagar++40-49 392
8 Ramanagar++50-59 266
8 Ramanagar++60+ 254
8 Bengaluru-Rural++18-29 788
8 Bengaluru-Rural++30-39 517
8 Bengaluru-Rural++40-49 392
8 Bengaluru-Rural++50-59 266
8 Bengaluru-Rural++60+ 254
8 Haveri++18-29 1216
8 Haveri++30-39 798
8 Haveri++40-49 604
8 Haveri++50-59 411
8 Haveri++60+ 392
8 Mysuru++18-29 2332
8 Mysuru++30-39 1531
8 Mysuru++40-49 1160
8 Mysuru++50-59 789
8 Mysuru++60+ 751
8 Dakshina-Kannada++18-29 1614
8 Dakshina-Kannada++30-39 1059
8 Dakshina-Kannada++40-49 802
8 Dakshina-Kannada++50-59 546
8 Dakshina-Kannada++60+ 520
8 Chitradurga++18-29 1246
8 Chitradurga++30-39 818
8 Chitradurga++40-49 620
8 Chitradurga++50-59 421
8 Chitradurga++60+ 402
8 Mandya++18-29 1280
8 Mandya++30-39 840
8 Mandya++40-49 636
8 Mandya++50-59 1
8 Mandya++60+ 412
8 Koppal++18-29 1102
8 Koppal++30-39 723
8 Koppal++40-49 548
8 Koppal++50-59 372
8 Koppal++60+ 355
8 Shivamogga++18-29 1288
8 Shivamogga++30-39 846
8 Shivamogga++40-49 641
8 Shivamogga++50-59 4
8 Shivamogga++60+ 415
8 Chamarajanagar++18-29 744
8 Chamarajanagar++30-39 488
8 Chamarajanagar++40-49 370
8 Chamarajanagar++50-59 251
8 Chamarajanagar++60+ 240
8 Kodagu++18-29 388
8 Kodagu++30-39 254
8 Kodagu++40-49 193
8 Kodagu++50-59 131
8 Kodagu++60+ 125
8 Bidar++18-29 1315
8 Bidar++30-39 863
8 Bidar++40-49 654
8 Bidar++50-59 13
8 Bidar++60+ 424
8 Uttara-Kannada++18-29 1048
8 Uttara-Kannada++30-39 688
8 Uttara-Kannada++40-49 521
8 Uttara-Kannada++50-59 354
8 Uttara-Kannada++60+ 338
8 Kolar++18-29 1172
8 Kolar++30-39 769
8 Kolar++40-49 583
8 Kolar++50-59 396
8 Kolar++60+ 378
8 Chikkaballapur++18-29 943
8 Chikkaballapur++30-39 619
8 Chikkaballapur++40-49 469
8 Chikkaballapur++50-59 319
8 Chikkaballapur++60+ 304
8 Bagalkot++18-29 1480
8 Bagalkot++30-39 971
8 Bagalkot++40-49 736
8 Bagalkot++50-59 500
8 Bagalkot++60+ 477
8 Gadag++18-29 800
8 Gadag++30-39 525
8 Gadag++40-49 398
8 Gadag++50-59 270
8 Gadag++60+ 258
8 Dharwad++18-29 1451
8 Dharwad++30-39 952
8 Dharwad++40-49 721
8 Dharwad++50-59 491
8 Dharwad++60+ 467
8 BBMP-Bommanahalli++18-29 763
8 BBMP-Bommanahalli++30-39 501
8 BBMP-Bommanahalli++40-49 379
8 BBMP-Bommanahalli++50-59 258
8 BBMP-Bommanahalli++60+ 246
8 BBMP-Dasarahalli++18-29 371
8 BBMP-Dasarahalli++30-39 243
8 BBMP-Dasarahalli++40-49 184
8 BBMP-Dasarahalli++50-59 125
8 BBMP-Dasarahalli++60+ 119
8 BBMP-East++18-29 1404
8 BBMP-East++30-39 921
8 BBMP-East++40-49 698
8 BBMP-East++50-59 475
8 BBMP-East++60+ 452
8 BBMP-Mahadevpura++18-29 742
8 BBMP-Mahadevpura++30-39 487
8 BBMP-Mahadevpura++40-49 369
8 BBMP-Mahadevpura++50-59 251
8 BBMP-Mahadevpura++60+ 239
8 BBMP-RR-Nagar++18-29 619
8 BBMP-RR-Nagar++30-39 406
8 BBMP-RR-Nagar++40-49 308
8 BBMP-RR-Nagar++50-59 209
8 BBMP-RR-Nagar++60+ 199
8 BBMP-South++18-29 1621
8 BBMP-South++30-39 1064
8 BBMP-South++40-49 806
8 BBMP-South++50-59 548
8 BBMP-South++60+ 522
8 BBMP-West++18-29 1054
8 BBMP-West++30-39 692
8 BBMP-West++40-49 524
8 BBMP-West++50-59 356
8 BBMP-West++60+ 340
8 BBMP-Yelahanka++18-29 456
8 BBMP-Yelahanka++30-39 300
8 BBMP-Yelahanka++40-49 227
8 BBMP-Yelahanka++50-59 154
8 BBMP-Yelahanka++60+ 147
9 Ballari++18-29 2140
9 Ballari++30-39 1404
9 Ballari++40-49 1064
9 Ballari++50-59 724
9 Ballari++60+ 689
9 Davanagere++18-29 1453
9 Davanagere++30-39 954
9 Davanagere++40-49 722
9 Davanagere++50-59 491
9 Davanagere++60+ 468
9 Udupi++18-29 903
9 Udupi++30-39 593
9 Udupi++40-49 449
9 Udupi++50-59 305
9 Udupi++60+ 291
9 Vijayapura++18-29 1777
9 Vijayapura++30-39 1167
9 Vijayapura++40-49 884
9 Vijayapura++50-59 601
9 Vijayapura++60+ 573
9 Raichur++18-29 1512
9 Raichur++30-39 992
9 Raichur++40-49 752
9 Raichur++50-59 511
9 Raichur++60+ 487
9 Chikmagalur++18-29 785
9 Chikmagalur++30-39 516
9 Chikmagalur++40-49 391
9 Chikmagalur++50-59 266
9 Chikmagalur++60+ 253
9 Yadgir++18-29 976
9 Yadgir++30-39 641
9 Yadgir++40-49 485
9 Yadgir++50-59 330
9 Yadgir++60+ 314
9 Hassan++18-29 1272
9 Hassan++30-39 835
9 Hassan++40-49 632
9 Hassan++50-59 430
9 Hassan++60+ 410
9 Belgaum++18-29 3700
9 Belgaum++30-39 2429
9 Belgaum++40-49 1840
9 Belgaum++50-59 1251
9 Belgaum++60+ 1192
9 Kalaburagi++18-29 2057
9 Kalaburagi++30-39 1350
9 Kalaburagi++40-49 1023
9 Kalaburagi++50-59 695
9 Kalaburagi++60+ 663
9 Bengaluru-Urban++18-29 744
9 Bengaluru-Urban++30-39 488
9 Bengaluru-Urban++40-49 370
9 Bengaluru-Urban++50-59 252
9 Bengaluru-Urban++60+ 240
9 Tumakuru++18-29 1924
9 Tumakuru++30-39 1263
9 Tumakuru++40-49 957
9 Tumakuru++50-59 651
9 Tumakuru++60+ 620
9 Ramanagar++18-29 788
9 Ramanagar++30-39 517
