4 Bagalkot++30-39 730
4 Bagalkot++40-49 553
4 Bagalkot++50-59 376
4 Bagalkot++60+ 359
4 Gadag++18-29 601
4 Gadag++30-39 395
4 Gadag++40-49 299
4 Gadag++50-59 203
4 Gadag++60+ 194
4 Dharwad++18-29 1091
4 Dharwad++30-39 716
4 Dharwad++40-49 542
4 Dharwad++50-59 369
4 Dharwad++60+ 351
4 BBMP-Bommanahalli++18-29 574
4 BBMP-Bommanahalli++30-39 377
4 BBMP-Bommanahalli++40-49 285
4 BBMP-Bommanahalli++50-59 194
4 BBMP-Bommanahalli++60+ 185
4 BBMP-Dasarahalli++18-29 279
4 BBMP-Dasarahalli++30-39 183
4 BBMP-Dasarahalli++40-49 139
4 BBMP-Dasarahalli++50-59 94
4 BBMP-Dasarahalli++60+ 90
4 BBMP-East++18-29 1055
4 BBMP-East++30-39 693
4 BBMP-East++40-49 525
4 BBMP-East++50-59 357
4 BBMP-East++60+ 340
4 BBMP-Mahadevpura++18-29 558
4 BBMP-Mahadevpura++30-39 366
4 BBMP-Mahadevpura++40-49 277
4 BBMP-Mahadevpura++50-59 189
4 BBMP-Mahadevpura++60+ 180
4 BBMP-RR-Nagar++18-29 465
4 BBMP-RR-Nagar++30-39 305
4 BBMP-RR-Nagar++40-49 231
4 BBMP-RR-Nagar++50-59 157
4 BBMP-RR-Nagar++60+ 150
4 BBMP-South++18-29 1219
4 BBMP-South++30-39 800
4 BBMP-South++40-49 606
4 BBMP-South++50-59 412
4 BBMP-South++60+ 393
4 BBMP-West++18-29 792
4 BBMP-West++30-39 520
4 BBMP-West++40-49 394
4 BBMP-West++50-59 268
4 BBMP-West++60+ 255
4 BBMP-Yelahanka++18-29 343
4 BBMP-Yelahanka++30-39 225
4 BBMP-Yelahanka++40-49 171
4 BBMP-Yelahanka++50-59 116
4 BBMP-Yelahanka++60+ 111
5 Ballari++18-29 1609
5 Ballari++30-39 1056
5 Ballari++40-49 800
5 Ballari++50-59 544
5 Ballari++60+ 518
5 Davanagere++18-29 1092
5 Davanagere++30-39 717
5 Davanagere++40-49 543
5 Davanagere++50-59 369
5 Davanagere++60+ 352
5 Udupi++18-29 679
5 Udupi++30-39 14
5 Udupi++40-49 338
5 Udupi++50-59 230
5 Udupi++60+ 219
5 Vijayapura++18-29 1336
5 Vijayapura++30-39 877
5 Vijayapura++40-49 664
5 Vijayapura++50-59 452
5 Vijayapura++60+ 431
5 Raichur++18-29 1137
5 Raichur++30-39 746
5 Raichur++40-49 565
5 Raichur++50-59 384
5 Raichur++60+ 366
5 Chikmagalur++18-29 591
5 Chikmagalur++30-39 388
5 Chikmagalur++40-49 294
5 Chikmagalur++50-59 200
5 Chikmagalur++60+ 190
5 Yadgir++18-29 734
5 Yadgir++30-39 482
5 Yadgir++40-49 365
5 Yadgir++50-59 248
5 Yadgir++60+ 236
5 Hassan++18-29 956
5 Hassan++30-39 628
5 Hassan++40-49 475
5 Hassan++50-59 323
5 Hassan++60+ 308
5 Belgaum++18-29 2782
5 Belgaum++30-39 1826
5 Belgaum++40-49 1383
5 Belgaum++50-59 941
5 Belgaum++60+ 896
5 Kalaburagi++18-29 1547
5 Kalaburagi++30-39 1015
5 Kalaburagi++40-49 769
5 Kalaburagi++50-59 523
5 Kalaburagi++60+ 498
5 Bengaluru-Urban++18-29 559
5 Bengaluru-Urban++30-39 367
5 Bengaluru-Urban++40-49 278
5 Bengaluru-Urban++50-59 189
5 Bengaluru-Urban++60+ 180
5 Tumakuru++18-29 1447
5 Tumakuru++30-39 949
5 Tumakuru++40-49 719
5 Tumakuru++50-59 489
5 Tumakuru++60+ 466
5 Ramanagar++18-29 593
5 Ramanagar++30-39 389
5 Ramanagar++40-49 295
5 Ramanagar++50-59 200
5 Ramanagar++60+ 191
5 Bengaluru-Rural++18-29 592
5 Bengaluru-Rural++30-39 389
5 Bengaluru-Rural++40-49 294
5 Bengaluru-Rural++50-59 200
5 Bengaluru-Rural++60+ 191
5 Haveri++18-29 914
5 Haveri++30-39 600
5 Haveri++40-49 454
5 Haveri++50-59 309
5 Haveri++60+ 294
5 Mysuru++18-29 1754
5 Mysuru++30-39 1151
5 Mysuru++40-49 872
5 Mysuru++50-59 593
5 Mysuru++60+ 565
5 Dakshina-Kannada++18-29 1213
5 Dakshina-Kannada++30-39 796
5 Dakshina-Kannada++40-49 603
5 Dakshina-Kannada++50-59 410
5 Dakshina-Kannada++60+ 391
5 Chitradurga++18-29 937
5 Chitradurga++30-39 615
5 Chitradurga++40-49 466
5 Chitradurga++50-59 317
5 Chitradurga++60+ 302
5 Mandya++18-29 962
5 Mandya++30-39 631
5 Mandya++40-49 478
5 Mandya++50-59 325
5 Mandya++60+ 310
5 Koppal++18-29 828
5 Koppal++30-39 544
5 Koppal++40-49 412
5 Koppal++50-59 280
5 Koppal++60+ 267
5 Shivamogga++18-29 969
5 Shivamogga++30-39 636
5 Shivamogga++40-49 482
5 Shivamogga++50-59 328
5 Shivamogga++60+ 312
5 Chamarajanagar++18-29 559
5 Chamarajanagar++30-39 367
5 Chamarajanagar++40-49 278
5 Chamarajanagar++50-59 189
5 Chamarajanagar++60+ 180
5 Kodagu++18-29 291
5 Kodagu++30-39 191
5 Kodagu++40-49 145
5 Kodagu++50-59 99
5 Kodagu++60+ 94
5 Bidar++18-29 989
5 Bidar++30-39 649
5 Bidar++40-49 492
5 Bidar++50-59 334
5 Bidar++60+ 319
5 Uttara-Kannada++18-29 788
5 Uttara-Kannada++30-39 517
5 Uttara-Kannada++40-49 392
5 Uttara-Kannada++50-59 266
5 Uttara-Kannada++60+ 254
5 Kolar++18-29 881
5 Kolar++30-39 578
5 Kolar++40-49 6
5 Kolar++50-59 298
5 Kolar++60+ 284
5 Chikkaballapur++18-29 709
5 Chikkaballapur++30-39 465
5 Chikkaballapur++40-49 352
5 Chikkaballapur++50-59 240
5 Chikkaballapur++60+ 228
5 Bagalkot++18-29 1113
5 Bagalkot++30-39 730
5 Bagalkot++40-49 553
5 Bagalkot++50-59 376
5 Bagalkot++60+ 359
5 Gadag++18-29 601
5 Gadag++30-39 395
5 Gadag++40-49 299
5 Gadag++50-59 203
5 Gadag++60+ 194
5 Dharwad++18-29 1091
5 Dharwad++30-39 716
5 Dharwad++40-49 542
5 Dharwad++50-59 369
5 Dharwad++60+ 351
5 BBMP-Bommanahalli++18-29 574
5 BBMP-Bommanahalli++30-39 377
5 BBMP-Bommanahalli++40-49 285
5 BBMP-Bommanahalli++50-59 194
5 BBMP-Bommanahalli++60+ 185
5 BBMP-Dasarahalli++18-29 279
5 BBMP-Dasarahalli++30-39 183
5 BBMP-Dasarahalli++40-49 139
5 BBMP-Dasarahalli++50-59 94
5 BBMP-Dasarahalli++60+ 90
5 BBMP-East++18-29 1055
5 BBMP-East++30-39 693
5 BBMP-East++40-49 525
5 BBMP-East++50-59 357
5 BBMP-East++60+ 340
5 BBMP-Mahadevpura++18-29 558
5 BBMP-Mahadevpura++30-39 366
5 BBMP-Mahadevpura++40-49 277
5 BBMP-Mahadevpura++50-59 189
5 BBMP-Mahadevpura++60+ 180
5 BBMP-RR-Nagar++18-29 465
5 BBMP-RR-Nagar++30-39 305
5 BBMP-RR-Nagar++40-49 231
5 BBMP-RR-Nagar++50-59 157
5 BBMP-RR-Nagar++60+ 150
5 BBMP-South++18-29 1219
5 BBMP-South++30-39 800
5 BBMP-South++40-49 606
5 BBMP-South++50-59 412
5 BBMP-South++60+ 393
5 BBMP-West++18-29 792
5 BBMP-West++30-39 520
5 BBMP-West++40-49 394
5 BBMP-West++50-59 268
5 BBMP-West++60+ 255
5 BBMP-Yelahanka++18-29 343
5 BBMP-Yelahanka++30-39 225
5 BBMP-Yelahanka++40-49 171
5 BBMP-Yelahanka++50-59 116
5 BBMP-Yelahanka++60+ 111
6 Ballari++18-29 1609
6 Ballari++30-39 1056
6 Ballari++40-49 800
6 Ballari++50-59 544
6 Ballari++60+ 518
6 Davanagere++18-29 1092
6 Davanagere++30-39 717
6 Davanagere++40-49 543
6 Davanagere++50-59 369
6 Davanagere++60+ 352
6 Udupi++18-29 679
6 Udupi++30-39 14
6 Udupi++40-49 338
6 Udupi++50-59 230
6 Udupi++60+ 219
6 Vijayapura++18-29 1336
6 Vijayapura++30-39 877
6 Vijayapura++40-49 664
6 Vijayapura++50-59 452
6 Vijayapura++60+ 431
6 Raichur++18-29 1137
6 Raichur++30-39 746
6 Raichur++40-49 565
6 Raichur++50-59 384
6 Raichur++60+ 366
6 Chikmagalur++18-29 591
6 Chikmagalur++30-39 388
6 Chikmagalur++40-49 294
6 Chikmagalur++50-59 200
6 Chikmagalur++60+ 190
6 Yadgir++18-29 734
6 Yadgir++30-39 482
6 Yadgir++40-49 365
6 Yadgir++50-59 248
6 Yadgir++60+ 236
6 Hassan++18-29 956
6 Hassan++30-39 628
6 Hassan++40-49 475
6 Hassan++50-59 323
6 Hassan++60+ 308
6 Belgaum++18-29 2782
6 Belgaum++30-39 1826
6 Belgaum++40-49 1383
6 Belgaum++50-59 941
6 Belgaum++60+ 896
6 Kalaburagi++18-29 1547
6 Kalaburagi++30-39 1015
6 Kalaburagi++40-49 769
6 Kalaburagi++50-59 523
6 Kalaburagi++60+ 498
6 Bengaluru-Urban++18-29 559
6 Bengaluru-Urban++30-39 367
6 Bengaluru-Urban++40-49 278
6 Bengaluru-Urban++50-59 189
6 Bengaluru-Urban++60+ 180
6 Tumakuru++18-29 1447
6 Tumakuru++30-39 949
6 Tumakuru++40-49 719
6 Tumakuru++50-59 489
6 Tumakuru++60+ 466
6 Ramanagar++18-29 593
6 Ramanagar++30-39 389
6 Ramanagar++40-49 295
6 Ramanagar++50-59 200
6 Ramanagar++60+ 191
6 Bengaluru-Rural++18-29 592
6 Bengaluru-Rural++30-39 389
6 Bengaluru-Rural++40-49 294
6 Bengaluru-Rural++50-59 200
6 Bengaluru-Rural++60+ 191
6 Haveri++18-29 914
6 Haveri++30-39 600
6 Haveri++40-49 454
6 Haveri++50-59 309
6 Haveri++60+ 294
6 Mysuru++18-29 1754
6 Mysuru++30-39 1151
6 Mysuru++40-49 872
6 Mysuru++50-59 593
6 Mysuru++60+ 565
6 Dakshina-Kannada++18-29 1213
6 Dakshina-Kannada++30-39 796
6 Dakshina-Kannada++40-49 603
6 Dakshina-Kannada++50-59 410
6 Dakshina-Kannada++60+ 391
6 Chitradurga++18-29 937
6 Chitradurga++30-39 615
6 Chitradurga++40-49 466
6 Chitradurga++50-59 317
6 Chitradurga++60+ 302
6 Mandya++18-29 962
6 Mandya++30-39 631
6 Mandya++40-49 478
6 Mandya++50-59 325
6 Mandya++60+ 310
6 Koppal++18-29 828
6 Koppal++30-39 544
6 Koppal++40-49 412
6 Koppal++50-59 280
6 Koppal++60+ 267
6 Shivamogga++18-29 969
6 Shivamogga++30-39 636
6 Shivamogga++40-49 482
6 Shivamogga++50-59 328
6 Shivamogga++60+ 312
6 Chamarajanagar++18-29 559
6 Chamarajanagar++30-39 367
6 Chamarajanagar++40-49 278
6 Chamarajanagar++50-59 189
6 Chamarajanagar++60+ 180
6 Kodagu++18-29 291
6 Kodagu++30-39 191
6 Kodagu++40-49 145
6 Kodagu++50-59 99
6 Kodagu++60+ 94
6 Bidar++18-29 989
6 Bidar++30-39 649
6 Bidar++40-49 492
6 Bidar++50-59 334
6 Bidar++60+ 319
6 Uttara-Kannada++18-29 788
6 Uttara-Kannada++30-39 517
6 Uttara-Kannada++40-49 392
6 Uttara-Kannada++50-59 266
6 Uttara-Kannada++60+ 254
6 Kolar++18-29 881
6 Kolar++30-39 578
6 Kolar++40-49 6
6 Kolar++50-59 298
6 Kolar++60+ 284
6 Chikkaballapur++18-29 709
6 Chikkaballapur++30-39 465
6 Chikkaballapur++40-49 352
6 Chikkaballapur++50-59 240
6 Chikkaballapur++60+ 228
6 Bagalkot++18-29 1113
6 Bagalkot++30-39 730
6 Bagalkot++40-49 553
6 Bagalkot++50-59 376
6 Bagalkot++60+ 359
6 Gadag++18-29 601
6 Gadag++30-39 395
6 Gadag++40-49 299
6 Gadag++50-59 203
6 Gadag++60+ 194
6 Dharwad++18-29 1091
6 Dharwad++30-39 716
6 Dharwad++40-49 542
6 Dharwad++50-59 369
6 Dharwad++60+ 351
6 BBMP-Bommanahalli++18-29 574
6 BBMP-Bommanahalli++30-39 377
6 BBMP-Bommanahalli++40-49 285
6 BBMP-Bommanahalli++50-59 194
6 BBMP-Bommanahalli++60+ 185
6 BBMP-Dasarahalli++18-29 279
6 BBMP-Dasarahalli++30-39 183
6 BBMP-Dasarahalli++40-49 139
6 BBMP-Dasarahalli++50-59 94
6 BBMP-Dasarahalli++60+ 90
6 BBMP-East++18-29 1055
6 BBMP-East++30-39 693
6 BBMP-East++40-49 525
6 BBMP-East++50-59 357
6 BBMP-East++60+ 340
6 BBMP-Mahadevpura++18-29 558
6 BBMP-Mahadevpura++30-39 366
6 BBMP-Mahadevpura++40-49 277
6 BBMP-Mahadevpura++50-59 189
6 BBMP-Mahadevpura++60+ 180
6 BBMP-RR-Nagar++18-29 465
6 BBMP-RR-Nagar++30-39 305
6 BBMP-RR-Nagar++40-49 231
6 BBMP-RR-Nagar++50-59 157
6 BBMP-RR-Nagar++60+ 150
6 BBMP-South++18-29 1219
6 BBMP-South++30-39 800
6 BBMP-South++40-49 606
6 BBMP-South++50-59 412
6 BBMP-South++60+ 393
6 BBMP-West++18-29 792
6 BBMP-West++30-39 520
6 BBMP-West++40-49 394
6 BBMP-West++50-59 268
6 BBMP-West++60+ 255
6 BBMP-Yelahanka++18-29 343
6 BBMP-Yelahanka++30-39 225
6 BBMP-Yelahanka++40-49 171
6 BBMP-Yelahanka++50-59 116
6 BBMP-Yelahanka++60+ 111
7 Ballari++18-29 1609
7 Ballari++30-39 1056
7 Ballari++40-49 800
7 Ballari++50-59 544
7 Ballari++60+ 518
7 Davanagere++18-29 1092
7 Davanagere++30-39 717
7 Davanagere++40-49 543
7 Davanagere++50-59 369
7 Davanagere++60+ 352
7 Udupi++18-29 679
7 Udupi++30-39 14
7 Udupi++40-49 338
7 Udupi++50-59 230
7 Udupi++60+ 219
7 Vijayapura++18-29 1336
7 Vijayapura++30-39 877
7 Vijayapura++40-49 664
7 Vijayapura++50-59 452
7 Vijayapura++60+ 431
7 Raichur++18-29 1137
7 Raichur++30-39 746
7 Raichur++40-49 565
7 Raichur++50-59 384
7 Raichur++60+ 366
7 Chikmagalur++18-29 591
7 Chikmagalur++30-39 388
7 Chikmagalur++40-49 294
7 Chikmagalur++50-59 200
7 Chikmagalur++60+ 190
7 Yadgir++18-29 734
7 Yadgir++30-39 482
7 Yadgir++40-49 365
7 Yadgir++50-59 248
7 Yadgir++60+ 236
7 Hassan++18-29 956
7 Hassan++30-39 628
7 Hassan++40-49 475
7 Hassan++50-59 323
7 Hassan++60+ 308
7 Belgaum++18-29 2782
7 Belgaum++30-39 1826
7 Belgaum++40-49 1383
7 Belgaum++50-59 941
7 Belgaum++60+ 896
7 Kalaburagi++18-29 1547
7 Kalaburagi++30-39 1015
7 Kalaburagi++40-49 769
7 Kalaburagi++50-59 523
7 Kalaburagi++60+ 498
7 Bengaluru-Urban++18-29 559
7 Bengaluru-Urban++30-39 367
7 Bengaluru-Urban++40-49 278
7 Bengaluru-Urban++50-59 189
7 Bengaluru-Urban++60+ 180
7 Tumakuru++18-29 1447
7 Tumakuru++30-39 949
7 Tumakuru++40-49 719
7 Tumakuru++50-59 489
7 Tumakuru++60+ 466
7 Ramanagar++18-29 593
7 Ramanagar++30-39 389
7 Ramanagar++40-49 295
7 Ramanagar++50-59 200
7 Ramanagar++60+ 191
7 Bengaluru-Rural++18-29 592
7 Bengaluru-Rural++30-39 389
7 Bengaluru-Rural++40-49 294
7 Bengaluru-Rural++50-59 200
7 Bengaluru-Rural++60+ 191
7 Haveri++18-29 914
7 Haveri++30-39 600
7 Haveri++40-49 454
7 Haveri++50-59 309
7 Haveri++60+ 294
7 Mysuru++18-29 1754
7 Mysuru++30-39 1151
7 Mysuru++40-49 872
7 Mysuru++50-59 593
7 Mysuru++60+ 565
7 Dakshina-Kannada++18-29 1213
7 Dakshina-Kannada++30-39 796
7 Dakshina-Kannada++40-49 603
7 Dakshina-Kannada++50-59 410
7 Dakshina-Kannada++60+ 391
7 Chitradurga++18-29 937
7 Chitradurga++30-39 615
7 Chitradurga++40-49 466
7 Chitradurga++50-59 317
7 Chitradurga++60+ 302
7 Mandya++18-29 962
7 Mandya++30-39 631
7 Mandya++40-49 478
7 Mandya++50-59 325
7 Mandya++60+ 310
7 Koppal++18-29 828
7 Koppal++30-39 544
7 Koppal++40-49 412
7 Koppal++50-59 280
7 Koppal++60+ 267
7 Shivamogga++18-29 969
7 Shivamogga++30-39 636
7 Shivamogga++40-49 482
7 Shivamogga++50-59 328
7 Shivamogga++60+ 312
7 Chamarajanagar++18-29 559
7 Chamarajanagar++30-39 367
7 Chamarajanagar++40-49 278
7 Chamarajanagar++50-59 189
7 Chamarajanagar++60+ 180
7 Kodagu++18-29 291
7 Kodagu++30-39 191
7 Kodagu++40-49 145
7 Kodagu++50-59 99
7 Kodagu++60+ 94
7 Bidar++18-29 989
7 Bidar++30-39 649
7 Bidar++40-49 492
7 Bidar++50-59 334
7 Bidar++60+ 319
7 Uttara-Kannada++18-29 788
7 Uttara-Kannada++30-39 517
7 Uttara-Kannada++40-49 392
7 Uttara-Kannada++50-59 266
7 Uttara-Kannada++60+ 254
7 Kolar++18-29 881
7 Kolar++30-39 578
7 Kolar++40-49 6
7 Kolar++50-59 298
7 Kolar++60+ 284
7 Chikkaballapur++18-29 709
7 Chikkaballapur++30-39 465
7 Chikkaballapur++40-49 352
7 Chikkaballapur++50-59 240
7 Chikkaballapur++60+ 228
7 Bagalkot++18-29 1113
7 Bagalkot++30-39 730
7 Bagalkot++40-49 553
7 Bagalkot++50-59 376
7 Bagalkot++60+ 359
7 Gadag++18-29 601
7 Gadag++30-39 395
7 Gadag++40-49 299
7 Gadag++50-59 203
7 Gadag++60+ 194
7 Dharwad++18-29 1091
7 Dharwad++30-39 716
7 Dharwad++40-49 542
7 Dharwad++50-59 369
7 Dharwad++60+ 351
7 BBMP-Bommanahalli++18-29 574
7 BBMP-Bommanahalli++30-39 377
7 BBMP-Bommanahalli++40-49 285
7 BBMP-Bommanahalli++50-59 194
7 BBMP-Bommanahalli++60+ 185
7 BBMP-Dasarahalli++18-29 279
7 BBMP-Dasarahalli++30-39 183
7 BBMP-Dasarahalli++40-49 139
7 BBMP-Dasarahalli++50-59 94
7 BBMP-Dasarahalli++60+ 90
7 BBMP-East++18-29 1055
7 BBMP-East++30-39 693
7 BBMP-East++40-49 525
7 BBMP-East++50-59 357
7 BBMP-East++60+ 340
7 BBMP-Mahadevpura++18-29 558
7 BBMP-Mahadevpura++30-39 366
7 BBMP-Mahadevpura++40-49 277
7 BBMP-Mahadevpura++50-59 189
7 BBMP-Mahadevpura++60+ 180
7 BBMP-RR-Nagar++18-29 465
7 BBMP-RR-Nagar++30-39 305
7 BBMP-RR-Nagar++40-49 231
7 BBMP-RR-Nagar++50-59 157
7 BBMP-RR-Nagar++60+ 150
7 BBMP-South++18-29 1219
7 BBMP-South++30-39 800
7 BBMP-South++40-49 606
7 BBMP-South++50-59 412
7 BBMP-South++60+ 393
7 BBMP-West++18-29 792
7 BBMP-West++30-39 520
7 BBMP-West++40-49 394
7 BBMP-West++50-59 268
7 BBMP-West++60+ 255
7 BBMP-Yelahanka++18-29 343
7 BBMP-Yelahanka++30-39 225
7 BBMP-Yelahanka++40-49 171
7 BBMP-Yelahanka++50-59 116
7 BBMP-Yelahanka++60+ 111
8 Ballari++18-29 1609
8 Ballari++30-39 1056
8 Ballari++40-49 800
8 Ballari++50-59 544
8 Ballari++60+ 518
8 Davanagere++18-29 1092
8 Davanagere++30-39 717
8 Davanagere++40-49 543
8 Davanagere++50-59 369
8 Davanagere++60+ 352
8 Udupi++18-29 679
8 Udupi++30-39 14
8 Udupi++40-49 338
8 Udupi++50-59 230
8 Udupi++60+ 219
8 Vijayapura++18-29 1336
8 Vijayapura++30-39 877
8 Vijayapura++40-49 664
8 Vijayapura++50-59 452
8 Vijayapura++60+ 431
8 Raichur++18-29 1137
8 Raichur++30-39 746
8 Raichur++40-49 565
8 Raichur++50-59 384
8 Raichur++60+ 366
8 Chikmagalur++18-29 591
8 Chikmagalur++30-39 388
8 Chikmagalur++40-49 294
8 Chikmagalur++50-59 200
8 Chikmagalur++60+ 190
8 Yadgir++18-29 734
8 Yadgir++30-39 482
8 Yadgir++40-49 365
8 Yadgir++50-59 248
8 Yadgir++60+ 236
8 Hassan++18-29 956
8 Hassan++30-39 628
8 Hassan++40-49 475
8 Hassan++50-59 323
8 Hassan++60+ 308
8 Belgaum++18-29 2782
8 Belgaum++30-39 1826
8 Belgaum++40-49 1383
8 Belgaum++50-59 941
8 Belgaum++60+ 896
8 Kalaburagi++18-29 1547
8 Kalaburagi++30-39 1015
8 Kalaburagi++40-49 769
8 Kalaburagi++50-59 523
8 Kalaburagi++60+ 498
8 Bengaluru-Urban++18-29 559
8 Bengaluru-Urban++30-39 367
8 Bengaluru-Urban++40-49 278
8 Bengaluru-Urban++50-59 189
8 Bengaluru-Urban++60+ 180
8 Tumakuru++18-29 1447
8 Tumakuru++30-39 949
8 Tumakuru++40-49 719
8 Tumakuru++50-59 489
8 Tumakuru++60+ 466
8 Ramanagar++18-29 593
8 Ramanagar++30-39 389
8 Ramanagar++40-49 295
8 Ramanagar++50-59 200
8 Ramanagar++60+ 191
8 Bengaluru-Rural++18-29 592
8 Bengaluru-Rural++30-39 389
8 Bengaluru-Rural++40-49 294
8 Bengaluru-Rural++50-59 200
8 Bengaluru-Rural++60+ 191
8 Haveri++18-29 914
8 Haveri++30-39 600
8 Haveri++40-49 454
8 Haveri++50-59 309
8 Haveri++60+ 294
8 Mysuru++18-29 1754
8 Mysuru++30-39 1151
8 Mysuru++40-49 872
8 Mysuru++50-59 593
8 Mysuru++60+ 565
8 Dakshina-Kannada++18-29 1213
8 Dakshina-Kannada++30-39 796
8 Dakshina-Kannada++40-49 603
8 Dakshina-Kannada++50-59 410
8 Dakshina-Kannada++60+ 391
8 Chitradurga++18-29 937
8 Chitradurga++30-39 615
8 Chitradurga++40-49 466
8 Chitradurga++50-59 317
8 Chitradurga++60+ 302
8 Mandya++18-29 962
8 Mandya++30-39 631
8 Mandya++40-49 478
8 Mandya++50-59 325
8 Mandya++60+ 310
8 Koppal++18-29 828
8 Koppal++30-39 544
8 Koppal++40-49 412
8 Koppal++50-59 280
8 Koppal++60+ 267
8 Shivamogga++18-29 969
8 Shivamogga++30-39 636
8 Shivamogga++40-49 482
8 Shivamogga++50-59 328
8 Shivamogga++60+ 312
8 Chamarajanagar++18-29 559
8 Chamarajanagar++30-39 367
8 Chamarajanagar++40-49 278
8 Chamarajanagar++50-59 189
8 Chamarajanagar++60+ 180
8 Kodagu++18-29 291
8 Kodagu++30-39 191
8 Kodagu++40-49 145
8 Kodagu++50-59 99
8 Kodagu++60+ 94
8 Bidar++18-29 989
8 Bidar++30-39 649
8 Bidar++40-49 492
8 Bidar++50-59 334
8 Bidar++60+ 319
8 Uttara-Kannada++18-29 788
8 Uttara-Kannada++30-39 517
8 Uttara-Kannada++40-49 392
8 Uttara-Kannada++50-59 266
8 Uttara-Kannada++60+ 254
8 Kolar++18-29 881
8 Kolar++30-39 578
8 Kolar++40-49 6
8 Kolar++50-59 298
8 Kolar++60+ 284
8 Chikkaballapur++18-29 709
8 Chikkaballapur++30-39 465
8 Chikkaballapur++40-49 352
8 Chikkaballapur++50-59 240
8 Chikkaballapur++60+ 228
8 Bagalkot++18-29 1113
8 Bagalkot++30-39 730
8 Bagalkot++40-49 553
8 Bagalkot++50-59 376
8 Bagalkot++60+ 359
8 Gadag++18-29 601
8 Gadag++30-39 395
8 Gadag++40-49 299
8 Gadag++50-59 203
8 Gadag++60+ 194
8 Dharwad++18-29 1091
8 Dharwad++30-39 716
8 Dharwad++40-49 542
8 Dharwad++50-59 369
8 Dharwad++60+ 351
8 BBMP-Bommanahalli++18-29 574
8 BBMP-Bommanahalli++30-39 377
8 BBMP-Bommanahalli++40-49 285
8 BBMP-Bommanahalli++50-59 194
8 BBMP-Bommanahalli++60+ 185
8 BBMP-Dasarahalli++18-29 279
8 BBMP-Dasarahalli++30-39 183
8 BBMP-Dasarahalli++40-49 139
8 BBMP-Dasarahalli++50-59 94
8 BBMP-Dasarahalli++60+ 90
8 BBMP-East++18-29 1055
8 BBMP-East++30-39 693
8 BBMP-East++40-49 525
8 BBMP-East++50-59 357
8 BBMP-East++60+ 340
8 BBMP-Mahadevpura++18-29 558
8 BBMP-Mahadevpura++30-39 366
8 BBMP-Mahadevpura++40-49 277
8 BBMP-Mahadevpura++50-59 189
8 BBMP-Mahadevpura++60+ 180
8 BBMP-RR-Nagar++18-29 465
8 BBMP-RR-Nagar++30-39 305
8 BBMP-RR-Nagar++40-49 231
8 BBMP-RR-Nagar++50-59 157
8 BBMP-RR-Nagar++60+ 150
8 BBMP-South++18-29 1219
8 BBMP-South++30-39 800
8 BBMP-South++40-49 606
8 BBMP-South++50-59 412
8 BBMP-South++60+ 393
8 BBMP-West++18-29 792
8 BBMP-West++30-39 520
8 BBMP-West++40-49 394
8 BBMP-West++50-59 268
8 BBMP-West++60+ 255
8 BBMP-Yelahanka++18-29 343
8 BBMP-Yelahanka++30-39 225
8 BBMP-Yelahanka++40-49 171
8 BBMP-Yelahanka++50-59 116
8 BBMP-Yelahanka++60+ 111
9 Ballari++18-29 1609
9 Ballari++30-39 1056
9 Ballari++40-49 800
9 Ballari++50-59 544
9 Ballari++60+ 518
9 Davanagere++18-29 1092
9 Davanagere++30-39 717
9 Davanagere++40-49 543
9 Davanagere++50-59 369
9 Davanagere++60+ 352
9 Udupi++18-29 679
9 Udupi++30-39 14
9 Udupi++40-49 338
9 Udupi++50-59 230
9 Udupi++60+ 219
9 Vijayapura++18-29 1336
9 Vijayapura++30-39 877
9 Vijayapura++40-49 664
9 Vijayapura++50-59 452
9 Vijayapura++60+ 431
9 Raichur++18-29 1137
9 Raichur++30-39 746
9 Raichur++40-49 565
9 Raichur++50-59 384
9 Raichur++60+ 366
9 Chikmagalur++18-29 591
9 Chikmagalur++30-39 388
9 Chikmagalur++40-49 294
9 Chikmagalur++50-59 200
9 Chikmagalur++60+ 190
9 Yadgir++18-29 734
9 Yadgir++30-39 482
9 Yadgir++40-49 365
9 Yadgir++50-59 248
9 Yadgir++60+ 236
9 Hassan++18-29 956
9 Hassan++30-39 628
9 Hassan++40-49 475
9 Hassan++50-59 323
9 Hassan++60+ 308
9 Belgaum++18-29 2782
9 Belgaum++30-39 1826
9 Belgaum++40-49 1383
9 Belgaum++50-59 941
9 Belgaum++60+ 896
9 Kalaburagi++18-29 1547
9 Kalaburagi++30-39 1015
9 Kalaburagi++40-49 769
9 Kalaburagi++50-59 523
9 Kalaburagi++60+ 498
9 Bengaluru-Urban++18-29 559
9 Bengaluru-Urban++30-39 367
9 Bengaluru-Urban++40-49 278
9 Bengaluru-Urban++50-59 189
9 Bengaluru-Urban++60+ 180
9 Tumakuru++18-29 1447
9 Tumakuru++30-39 949
9 Tumakuru++40-49 719
9 Tumakuru++50-59 489
9 Tumakuru++60+ 466
9 Ramanagar++18-29 593
9 Ramanagar++30-39 389
9 Ramanagar++40-49 295
9 Ramanagar++50-59 200
9 Ramanagar++60+ 191
9 Bengaluru-Rural++18-29 592
9 Bengaluru-Rural++30-39 389
9 Bengaluru-Rural++40-49 294
9 Bengaluru-Rural++50-59 200
9 Bengaluru-Rural++60+ 191
9 Haveri++18-29 914
9 Haveri++30-39 600
9 Haveri++40-49 454
