8 BBMP-West++60+ 1021
8 BBMP-Yelahanka++18-29 1372
8 BBMP-Yelahanka++30-39 901
8 BBMP-Yelahanka++40-49 682
8 BBMP-Yelahanka++50-59 464
8 BBMP-Yelahanka++60+ 10
9 Ballari++18-29 6436
9 Ballari++30-39 4224
9 Ballari++40-49 3200
9 Ballari++50-59 2176
9 Ballari++60+ 2074
9 Davanagere++18-29 4370
9 Davanagere++30-39 2868
9 Davanagere++40-49 2173
9 Davanagere++50-59 1477
9 Davanagere++60+ 1408
9 Udupi++18-29 2717
9 Udupi++30-39 1783
9 Udupi++40-49 1351
9 Udupi++50-59 919
9 Udupi++60+ 875
9 Vijayapura++18-29 5345
9 Vijayapura++30-39 3508
9 Vijayapura++40-49 2658
9 Vijayapura++50-59 1807
9 Vijayapura++60+ 1722
9 Raichur++18-29 4546
9 Raichur++30-39 2984
9 Raichur++40-49 2261
9 Raichur++50-59 1537
9 Raichur++60+ 1465
9 Chikmagalur++18-29 2362
9 Chikmagalur++30-39 1550
9 Chikmagalur++40-49 1175
9 Chikmagalur++50-59 799
9 Chikmagalur++60+ 761
9 Yadgir++18-29 2936
9 Yadgir++30-39 1927
9 Yadgir++40-49 1460
9 Yadgir++50-59 993
9 Yadgir++60+ 946
9 Hassan++18-29 3825
9 Hassan++30-39 2510
9 Hassan++40-49 1902
9 Hassan++50-59 1293
9 Hassan++60+ 1232
9 Belgaum++18-29 11129
9 Belgaum++30-39 7304
9 Belgaum++40-49 5534
9 Belgaum++50-59 3763
9 Belgaum++60+ 3586
9 Kalaburagi++18-29 6186
9 Kalaburagi++30-39 4060
9 Kalaburagi++40-49 3076
9 Kalaburagi++50-59 2092
9 Kalaburagi++60+ 1993
9 Bengaluru-Urban++18-29 2238
9 Bengaluru-Urban++30-39 1469
9 Bengaluru-Urban++40-49 1113
9 Bengaluru-Urban++50-59 757
9 Bengaluru-Urban++60+ 721
9 Tumakuru++18-29 5787
9 Tumakuru++30-39 3798
9 Tumakuru++40-49 2877
9 Tumakuru++50-59 1956
9 Tumakuru++60+ 1864
9 Ramanagar++18-29 2371
9 Ramanagar++30-39 1556
9 Ramanagar++40-49 1179
9 Ramanagar++50-59 802
9 Ramanagar++60+ 764
9 Bengaluru-Rural++18-29 2369
9 Bengaluru-Rural++30-39 1555
9 Bengaluru-Rural++40-49 1178
9 Bengaluru-Rural++50-59 801
9 Bengaluru-Rural++60+ 763
9 Haveri++18-29 3656
9 Haveri++30-39 2400
9 Haveri++40-49 1818
9 Haveri++50-59 1236
9 Haveri++60+ 1178
9 Mysuru++18-29 7015
9 Mysuru++30-39 4604
9 Mysuru++40-49 3488
9 Mysuru++50-59 2372
9 Mysuru++60+ 2260
9 Dakshina-Kannada++18-29 4853
9 Dakshina-Kannada++30-39 3185
9 Dakshina-Kannada++40-49 2413
9 Dakshina-Kannada++50-59 1641
9 Dakshina-Kannada++60+ 1564
9 Chitradurga++18-29 3748
9 Chitradurga++30-39 2460
9 Chitradurga++40-49 1863
9 Chitradurga++50-59 1267
9 Chitradurga++60+ 1208
9 Mandya++18-29 3848
9 Mandya++30-39 2526
9 Mandya++40-49 1913
9 Mandya++50-59 1301
9 Mandya++60+ 1240
9 Koppal++18-29 3313
9 Koppal++30-39 2175
9 Koppal++40-49 1647
9 Koppal++50-59 1120
9 Koppal++60+ 1068
9 Shivamogga++18-29 3875
9 Shivamogga++30-39 2543
9 Shivamogga++40-49 1927
9 Shivamogga++50-59 1310
9 Shivamogga++60+ 1248
9 Chamarajanagar++18-29 2237
9 Chamarajanagar++30-39 1468
9 Chamarajanagar++40-49 1112
9 Chamarajanagar++50-59 756
9 Chamarajanagar++60+ 721
9 Kodagu++18-29 1166
9 Kodagu++30-39 765
9 Kodagu++40-49 580
9 Kodagu++50-59 394
9 Kodagu++60+ 376
9 Bidar++18-29 3956
9 Bidar++30-39 2597
9 Bidar++40-49 1967
9 Bidar++50-59 1338
9 Bidar++60+ 1275
9 Uttara-Kannada++18-29 3151
9 Uttara-Kannada++30-39 2068
9 Uttara-Kannada++40-49 1567
9 Uttara-Kannada++50-59 1066
9 Uttara-Kannada++60+ 1015
9 Kolar++18-29 3525
9 Kolar++30-39 2313
9 Kolar++40-49 1753
9 Kolar++50-59 1192
9 Kolar++60+ 1136
9 Chikkaballapur++18-29 2836
9 Chikkaballapur++30-39 1861
9 Chikkaballapur++40-49 1410
9 Chikkaballapur++50-59 959
9 Chikkaballapur++60+ 914
9 Bagalkot++18-29 4452
9 Bagalkot++30-39 2922
9 Bagalkot++40-49 2213
9 Bagalkot++50-59 1505
9 Bagalkot++60+ 1434
9 Gadag++18-29 2405
9 Gadag++30-39 1578
9 Gadag++40-49 1196
9 Gadag++50-59 813
9 Gadag++60+ 775
9 Dharwad++18-29 4364
9 Dharwad++30-39 2864
9 Dharwad++40-49 2170
9 Dharwad++50-59 1475
9 Dharwad++60+ 1406
9 BBMP-Bommanahalli++18-29 2295
9 BBMP-Bommanahalli++30-39 1506
9 BBMP-Bommanahalli++40-49 1141
9 BBMP-Bommanahalli++50-59 776
9 BBMP-Bommanahalli++60+ 739
9 BBMP-Dasarahalli++18-29 1115
9 BBMP-Dasarahalli++30-39 732
9 BBMP-Dasarahalli++40-49 554
9 BBMP-Dasarahalli++50-59 377
9 BBMP-Dasarahalli++60+ 359
9 BBMP-East++18-29 4221
9 BBMP-East++30-39 2770
9 BBMP-East++40-49 2099
9 BBMP-East++50-59 1427
9 BBMP-East++60+ 1360
9 BBMP-Mahadevpura++18-29 2231
9 BBMP-Mahadevpura++30-39 1464
9 BBMP-Mahadevpura++40-49 1109
9 BBMP-Mahadevpura++50-59 754
9 BBMP-Mahadevpura++60+ 719
9 BBMP-RR-Nagar++18-29 1861
9 BBMP-RR-Nagar++30-39 1221
9 BBMP-RR-Nagar++40-49 925
9 BBMP-RR-Nagar++50-59 629
9 BBMP-RR-Nagar++60+ 600
9 BBMP-South++18-29 4875
9 BBMP-South++30-39 3200
9 BBMP-South++40-49 2424
9 BBMP-South++50-59 1648
9 BBMP-South++60+ 1571
9 BBMP-West++18-29 3169
9 BBMP-West++30-39 2080
9 BBMP-West++40-49 1576
9 BBMP-West++50-59 1071
9 BBMP-West++60+ 1021
9 BBMP-Yelahanka++18-29 1372
9 BBMP-Yelahanka++30-39 901
9 BBMP-Yelahanka++40-49 682
9 BBMP-Yelahanka++50-59 464
9 BBMP-Yelahanka++60+ 10
10 Ballari++18-29 6436
10 Ballari++30-39 4224
10 Ballari++40-49 3200
10 Ballari++50-59 2176
10 Ballari++60+ 2074
10 Davanagere++18-29 4370
10 Davanagere++30-39 2868
10 Davanagere++40-49 2173
10 Davanagere++50-59 1477
10 Davanagere++60+ 1408
10 Udupi++18-29 2717
10 Udupi++30-39 1783
10 Udupi++40-49 1351
10 Udupi++50-59 919
10 Udupi++60+ 875
10 Vijayapura++18-29 5345
10 Vijayapura++30-39 3508
10 Vijayapura++40-49 2658
10 Vijayapura++50-59 1807
10 Vijayapura++60+ 1722
10 Raichur++18-29 4546
10 Raichur++30-39 2984
10 Raichur++40-49 2261
10 Raichur++50-59 1537
10 Raichur++60+ 1465
10 Chikmagalur++18-29 2362
10 Chikmagalur++30-39 1550
10 Chikmagalur++40-49 1175
10 Chikmagalur++50-59 799
10 Chikmagalur++60+ 761
10 Yadgir++18-29 2936
10 Yadgir++30-39 1927
10 Yadgir++40-49 1460
10 Yadgir++50-59 993
10 Yadgir++60+ 946
10 Hassan++18-29 3825
10 Hassan++30-39 2510
10 Hassan++40-49 1902
10 Hassan++50-59 1293
10 Hassan++60+ 1232
10 Belgaum++18-29 11129
10 Belgaum++30-39 7304
10 Belgaum++40-49 5534
10 Belgaum++50-59 3763
10 Belgaum++60+ 3586
10 Kalaburagi++18-29 6186
10 Kalaburagi++30-39 4060
10 Kalaburagi++40-49 3076
10 Kalaburagi++50-59 2092
10 Kalaburagi++60+ 1993
10 Bengaluru-Urban++18-29 2238
10 Bengaluru-Urban++30-39 1469
10 Bengaluru-Urban++40-49 1113
10 Bengaluru-Urban++50-59 757
10 Bengaluru-Urban++60+ 721
10 Tumakuru++18-29 5787
10 Tumakuru++30-39 3798
10 Tumakuru++40-49 2877
10 Tumakuru++50-59 1956
10 Tumakuru++60+ 1864
10 Ramanagar++18-29 2371
10 Ramanagar++30-39 1556
10 Ramanagar++40-49 1179
10 Ramanagar++50-59 802
10 Ramanagar++60+ 764
10 Bengaluru-Rural++18-29 2369
10 Bengaluru-Rural++30-39 1555
10 Bengaluru-Rural++40-49 1178
10 Bengaluru-Rural++50-59 801
10 Bengaluru-Rural++60+ 763
10 Haveri++18-29 3656
10 Haveri++30-39 2400
10 Haveri++40-49 1818
10 Haveri++50-59 1236
10 Haveri++60+ 1178
10 Mysuru++18-29 7015
10 Mysuru++30-39 4604
10 Mysuru++40-49 3488
10 Mysuru++50-59 2372
10 Mysuru++60+ 2260
10 Dakshina-Kannada++18-29 4853
10 Dakshina-Kannada++30-39 3185
10 Dakshina-Kannada++40-49 2413
10 Dakshina-Kannada++50-59 1641
10 Dakshina-Kannada++60+ 1564
10 Chitradurga++18-29 3748
10 Chitradurga++30-39 2460
10 Chitradurga++40-49 1863
10 Chitradurga++50-59 1267
10 Chitradurga++60+ 1208
10 Mandya++18-29 3848
10 Mandya++30-39 2526
10 Mandya++40-49 1913
10 Mandya++50-59 1301
10 Mandya++60+ 1240
10 Koppal++18-29 3313
10 Koppal++30-39 2175
10 Koppal++40-49 1647
10 Koppal++50-59 1120
10 Koppal++60+ 1068
10 Shivamogga++18-29 3875
10 Shivamogga++30-39 2543
10 Shivamogga++40-49 1927
10 Shivamogga++50-59 1310
10 Shivamogga++60+ 1248
10 Chamarajanagar++18-29 2237
10 Chamarajanagar++30-39 1468
10 Chamarajanagar++40-49 1112
10 Chamarajanagar++50-59 756
10 Chamarajanagar++60+ 721
10 Kodagu++18-29 1166
10 Kodagu++30-39 765
10 Kodagu++40-49 580
10 Kodagu++50-59 394
10 Kodagu++60+ 376
10 Bidar++18-29 3956
10 Bidar++30-39 2597
10 Bidar++40-49 1967
10 Bidar++50-59 1338
10 Bidar++60+ 1275
10 Uttara-Kannada++18-29 3151
10 Uttara-Kannada++30-39 2068
10 Uttara-Kannada++40-49 1567
10 Uttara-Kannada++50-59 1066
10 Uttara-Kannada++60+ 1015
10 Kolar++18-29 3525
10 Kolar++30-39 2313
10 Kolar++40-49 1753
10 Kolar++50-59 1192
10 Kolar++60+ 1136
10 Chikkaballapur++18-29 2836
10 Chikkaballapur++30-39 1861
10 Chikkaballapur++40-49 1410
10 Chikkaballapur++50-59 959
10 Chikkaballapur++60+ 914
10 Bagalkot++18-29 4452
10 Bagalkot++30-39 2922
10 Bagalkot++40-49 2213
10 Bagalkot++50-59 1505
10 Bagalkot++60+ 1434
10 Gadag++18-29 2405
10 Gadag++30-39 1578
10 Gadag++40-49 1196
10 Gadag++50-59 813
10 Gadag++60+ 775
10 Dharwad++18-29 4364
10 Dharwad++30-39 2864
10 Dharwad++40-49 2170
10 Dharwad++50-59 1475
10 Dharwad++60+ 1406
10 BBMP-Bommanahalli++18-29 2295
10 BBMP-Bommanahalli++30-39 1506
10 BBMP-Bommanahalli++40-49 1141
10 BBMP-Bommanahalli++50-59 776
10 BBMP-Bommanahalli++60+ 739
10 BBMP-Dasarahalli++18-29 1115
10 BBMP-Dasarahalli++30-39 732
10 BBMP-Dasarahalli++40-49 554
10 BBMP-Dasarahalli++50-59 377
10 BBMP-Dasarahalli++60+ 359
10 BBMP-East++18-29 4221
10 BBMP-East++30-39 2770
10 BBMP-East++40-49 2099
10 BBMP-East++50-59 1427
10 BBMP-East++60+ 1360
10 BBMP-Mahadevpura++18-29 2231
10 BBMP-Mahadevpura++30-39 1464
10 BBMP-Mahadevpura++40-49 1109
10 BBMP-Mahadevpura++50-59 754
10 BBMP-Mahadevpura++60+ 719
10 BBMP-RR-Nagar++18-29 1861
10 BBMP-RR-Nagar++30-39 1221
10 BBMP-RR-Nagar++40-49 925
10 BBMP-RR-Nagar++50-59 629
10 BBMP-RR-Nagar++60+ 600
10 BBMP-South++18-29 4875
10 BBMP-South++30-39 3200
10 BBMP-South++40-49 2424
10 BBMP-South++50-59 1648
10 BBMP-South++60+ 1571
10 BBMP-West++18-29 3169
10 BBMP-West++30-39 2080
10 BBMP-West++40-49 1576
10 BBMP-West++50-59 1071
10 BBMP-West++60+ 1021
10 BBMP-Yelahanka++18-29 1372
10 BBMP-Yelahanka++30-39 901
10 BBMP-Yelahanka++40-49 682
10 BBMP-Yelahanka++50-59 464
10 BBMP-Yelahanka++60+ 10
11 Ballari++18-29 6436
11 Ballari++30-39 4224
11 Ballari++40-49 3200
11 Ballari++50-59 2176
11 Ballari++60+ 2074
11 Davanagere++18-29 4370
11 Davanagere++30-39 2868
11 Davanagere++40-49 2173
11 Davanagere++50-59 1477
11 Davanagere++60+ 1408
11 Udupi++18-29 2717
11 Udupi++30-39 1783
11 Udupi++40-49 1351
11 Udupi++50-59 919
11 Udupi++60+ 875
11 Vijayapura++18-29 5345
11 Vijayapura++30-39 3508
11 Vijayapura++40-49 2658
11 Vijayapura++50-59 1807
11 Vijayapura++60+ 1722
11 Raichur++18-29 4546
11 Raichur++30-39 2984
11 Raichur++40-49 2261
11 Raichur++50-59 1537
11 Raichur++60+ 1465
11 Chikmagalur++18-29 2362
11 Chikmagalur++30-39 1550
11 Chikmagalur++40-49 1175
11 Chikmagalur++50-59 799
11 Chikmagalur++60+ 761
11 Yadgir++18-29 2936
11 Yadgir++30-39 1927
11 Yadgir++40-49 1460
11 Yadgir++50-59 993
11 Yadgir++60+ 946
11 Hassan++18-29 3825
11 Hassan++30-39 2510
11 Hassan++40-49 1902
11 Hassan++50-59 1293
11 Hassan++60+ 1232
11 Belgaum++18-29 11129
11 Belgaum++30-39 7304
11 Belgaum++40-49 5534
11 Belgaum++50-59 3763
11 Belgaum++60+ 3586
11 Kalaburagi++18-29 6186
11 Kalaburagi++30-39 4060
11 Kalaburagi++40-49 3076
11 Kalaburagi++50-59 2092
11 Kalaburagi++60+ 1993
11 Bengaluru-Urban++18-29 2238
11 Bengaluru-Urban++30-39 1469
11 Bengaluru-Urban++40-49 1113
11 Bengaluru-Urban++50-59 757
11 Bengaluru-Urban++60+ 721
11 Tumakuru++18-29 5787
11 Tumakuru++30-39 3798
11 Tumakuru++40-49 2877
11 Tumakuru++50-59 1956
11 Tumakuru++60+ 1864
11 Ramanagar++18-29 2371
11 Ramanagar++30-39 1556
11 Ramanagar++40-49 1179
11 Ramanagar++50-59 802
11 Ramanagar++60+ 764
11 Bengaluru-Rural++18-29 2369
11 Bengaluru-Rural++30-39 1555
11 Bengaluru-Rural++40-49 1178
11 Bengaluru-Rural++50-59 801
11 Bengaluru-Rural++60+ 763
11 Haveri++18-29 3656
11 Haveri++30-39 2400
11 Haveri++40-49 1818
11 Haveri++50-59 1236
11 Haveri++60+ 1178
11 Mysuru++18-29 7015
11 Mysuru++30-39 4604
11 Mysuru++40-49 3488
11 Mysuru++50-59 2372
11 Mysuru++60+ 2260
11 Dakshina-Kannada++18-29 4853
11 Dakshina-Kannada++30-39 3185
11 Dakshina-Kannada++40-49 2413
11 Dakshina-Kannada++50-59 1641
11 Dakshina-Kannada++60+ 1564
11 Chitradurga++18-29 3748
11 Chitradurga++30-39 2460
11 Chitradurga++40-49 1863
11 Chitradurga++50-59 1267
11 Chitradurga++60+ 1208
11 Mandya++18-29 3848
11 Mandya++30-39 2526
11 Mandya++40-49 1913
11 Mandya++50-59 1301
11 Mandya++60+ 1240
11 Koppal++18-29 3313
11 Koppal++30-39 2175
11 Koppal++40-49 1647
11 Koppal++50-59 1120
11 Koppal++60+ 1068
11 Shivamogga++18-29 3875
11 Shivamogga++30-39 2543
11 Shivamogga++40-49 1927
11 Shivamogga++50-59 1310
11 Shivamogga++60+ 1248
11 Chamarajanagar++18-29 2237
11 Chamarajanagar++30-39 1468
11 Chamarajanagar++40-49 1112
11 Chamarajanagar++50-59 756
11 Chamarajanagar++60+ 721
11 Kodagu++18-29 1166
11 Kodagu++30-39 765
11 Kodagu++40-49 580
11 Kodagu++50-59 394
11 Kodagu++60+ 376
11 Bidar++18-29 3956
11 Bidar++30-39 2597
11 Bidar++40-49 1967
11 Bidar++50-59 1338
11 Bidar++60+ 1275
11 Uttara-Kannada++18-29 3151
11 Uttara-Kannada++30-39 2068
11 Uttara-Kannada++40-49 1567
11 Uttara-Kannada++50-59 1066
11 Uttara-Kannada++60+ 1015
11 Kolar++18-29 3525
11 Kolar++30-39 2313
11 Kolar++40-49 1753
11 Kolar++50-59 1192
11 Kolar++60+ 1136
11 Chikkaballapur++18-29 2836
11 Chikkaballapur++30-39 1861
11 Chikkaballapur++40-49 1410
11 Chikkaballapur++50-59 959
11 Chikkaballapur++60+ 914
11 Bagalkot++18-29 4452
11 Bagalkot++30-39 2922
11 Bagalkot++40-49 2213
11 Bagalkot++50-59 1505
11 Bagalkot++60+ 1434
11 Gadag++18-29 2405
11 Gadag++30-39 1578
11 Gadag++40-49 1196
11 Gadag++50-59 813
11 Gadag++60+ 775
11 Dharwad++18-29 4364
11 Dharwad++30-39 2864
11 Dharwad++40-49 2170
11 Dharwad++50-59 1475
11 Dharwad++60+ 1406
11 BBMP-Bommanahalli++18-29 2295
11 BBMP-Bommanahalli++30-39 1506
11 BBMP-Bommanahalli++40-49 1141
11 BBMP-Bommanahalli++50-59 776
11 BBMP-Bommanahalli++60+ 739
11 BBMP-Dasarahalli++18-29 1115
11 BBMP-Dasarahalli++30-39 732
11 BBMP-Dasarahalli++40-49 554
11 BBMP-Dasarahalli++50-59 377
11 BBMP-Dasarahalli++60+ 359
11 BBMP-East++18-29 4221
11 BBMP-East++30-39 2770
11 BBMP-East++40-49 2099
11 BBMP-East++50-59 1427
11 BBMP-East++60+ 1360
11 BBMP-Mahadevpura++18-29 2231
11 BBMP-Mahadevpura++30-39 1464
11 BBMP-Mahadevpura++40-49 1109
11 BBMP-Mahadevpura++50-59 754
11 BBMP-Mahadevpura++60+ 719
11 BBMP-RR-Nagar++18-29 1861
11 BBMP-RR-Nagar++30-39 1221
11 BBMP-RR-Nagar++40-49 925
11 BBMP-RR-Nagar++50-59 629
11 BBMP-RR-Nagar++60+ 600
11 BBMP-South++18-29 4875
11 BBMP-South++30-39 3200
11 BBMP-South++40-49 2424
11 BBMP-South++50-59 1648
11 BBMP-South++60+ 1571
11 BBMP-West++18-29 3169
11 BBMP-West++30-39 2080
11 BBMP-West++40-49 1576
11 BBMP-West++50-59 1071
11 BBMP-West++60+ 1021
11 BBMP-Yelahanka++18-29 1372
11 BBMP-Yelahanka++30-39 901
11 BBMP-Yelahanka++40-49 682
11 BBMP-Yelahanka++50-59 464
11 BBMP-Yelahanka++60+ 10
12 Ballari++18-29 6436
12 Ballari++30-39 4224
12 Ballari++40-49 3200
12 Ballari++50-59 2176
12 Ballari++60+ 2074
12 Davanagere++18-29 4370
12 Davanagere++30-39 2868
12 Davanagere++40-49 2173
12 Davanagere++50-59 1477
12 Davanagere++60+ 1408
12 Udupi++18-29 2717
12 Udupi++30-39 1783
12 Udupi++40-49 1351
12 Udupi++50-59 919
12 Udupi++60+ 875
12 Vijayapura++18-29 5345
12 Vijayapura++30-39 3508
12 Vijayapura++40-49 2658
12 Vijayapura++50-59 1807
12 Vijayapura++60+ 1722
12 Raichur++18-29 4546
12 Raichur++30-39 2984
12 Raichur++40-49 2261
12 Raichur++50-59 1537
12 Raichur++60+ 1465
12 Chikmagalur++18-29 2362
12 Chikmagalur++30-39 1550
12 Chikmagalur++40-49 1175
12 Chikmagalur++50-59 799
12 Chikmagalur++60+ 761
12 Yadgir++18-29 2936
12 Yadgir++30-39 1927
12 Yadgir++40-49 1460
12 Yadgir++50-59 993
12 Yadgir++60+ 946
12 Hassan++18-29 3825
12 Hassan++30-39 2510
12 Hassan++40-49 1902
12 Hassan++50-59 1293
12 Hassan++60+ 1232
12 Belgaum++18-29 11129
12 Belgaum++30-39 7304
12 Belgaum++40-49 5534
12 Belgaum++50-59 3763
12 Belgaum++60+ 3586
12 Kalaburagi++18-29 6186
12 Kalaburagi++30-39 4060
12 Kalaburagi++40-49 3076
12 Kalaburagi++50-59 2092
12 Kalaburagi++60+ 1993
12 Bengaluru-Urban++18-29 2238
12 Bengaluru-Urban++30-39 1469
12 Bengaluru-Urban++40-49 1113
12 Bengaluru-Urban++50-59 757
12 Bengaluru-Urban++60+ 721
12 Tumakuru++18-29 5787
12 Tumakuru++30-39 3798
12 Tumakuru++40-49 2877
12 Tumakuru++50-59 1956
12 Tumakuru++60+ 1864
12 Ramanagar++18-29 2371
12 Ramanagar++30-39 1556
12 Ramanagar++40-49 1179
12 Ramanagar++50-59 802
12 Ramanagar++60+ 764
12 Bengaluru-Rural++18-29 2369
12 Bengaluru-Rural++30-39 1555
12 Bengaluru-Rural++40-49 1178
12 Bengaluru-Rural++50-59 801
12 Bengaluru-Rural++60+ 763
12 Haveri++18-29 3656
12 Haveri++30-39 2400
12 Haveri++40-49 1818
12 Haveri++50-59 1236
12 Haveri++60+ 1178
12 Mysuru++18-29 7015
12 Mysuru++30-39 4604
12 Mysuru++40-49 3488
12 Mysuru++50-59 2372
12 Mysuru++60+ 2260
12 Dakshina-Kannada++18-29 4853
12 Dakshina-Kannada++30-39 3185
12 Dakshina-Kannada++40-49 2413
12 Dakshina-Kannada++50-59 1641
12 Dakshina-Kannada++60+ 1564
12 Chitradurga++18-29 3748
12 Chitradurga++30-39 2460
12 Chitradurga++40-49 1863
12 Chitradurga++50-59 1267
12 Chitradurga++60+ 1208
12 Mandya++18-29 3848
12 Mandya++30-39 2526
12 Mandya++40-49 1913
12 Mandya++50-59 1301
12 Mandya++60+ 1240
12 Koppal++18-29 3313
12 Koppal++30-39 2175
12 Koppal++40-49 1647
12 Koppal++50-59 1120
12 Koppal++60+ 1068
12 Shivamogga++18-29 3875
12 Shivamogga++30-39 2543
12 Shivamogga++40-49 1927
12 Shivamogga++50-59 1310
12 Shivamogga++60+ 1248
12 Chamarajanagar++18-29 2237
12 Chamarajanagar++30-39 1468
12 Chamarajanagar++40-49 1112
12 Chamarajanagar++50-59 756
12 Chamarajanagar++60+ 721
12 Kodagu++18-29 1166
12 Kodagu++30-39 765
12 Kodagu++40-49 580
12 Kodagu++50-59 394
12 Kodagu++60+ 376
12 Bidar++18-29 3956
12 Bidar++30-39 2597
12 Bidar++40-49 1967
12 Bidar++50-59 1338
12 Bidar++60+ 1275
12 Uttara-Kannada++18-29 3151
12 Uttara-Kannada++30-39 2068
12 Uttara-Kannada++40-49 1567
12 Uttara-Kannada++50-59 1066
12 Uttara-Kannada++60+ 1015
12 Kolar++18-29 3525
12 Kolar++30-39 2313
12 Kolar++40-49 1753
12 Kolar++50-59 1192
12 Kolar++60+ 1136
12 Chikkaballapur++18-29 2836
12 Chikkaballapur++30-39 1861
12 Chikkaballapur++40-49 1410
12 Chikkaballapur++50-59 959
12 Chikkaballapur++60+ 914
12 Bagalkot++18-29 4452
12 Bagalkot++30-39 2922
12 Bagalkot++40-49 2213
12 Bagalkot++50-59 1505
12 Bagalkot++60+ 1434
12 Gadag++18-29 2405
12 Gadag++30-39 1578
12 Gadag++40-49 1196
12 Gadag++50-59 813
12 Gadag++60+ 775
12 Dharwad++18-29 4364
12 Dharwad++30-39 2864
12 Dharwad++40-49 2170
12 Dharwad++50-59 1475
12 Dharwad++60+ 1406
12 BBMP-Bommanahalli++18-29 2295
12 BBMP-Bommanahalli++30-39 1506
12 BBMP-Bommanahalli++40-49 1141
12 BBMP-Bommanahalli++50-59 776
12 BBMP-Bommanahalli++60+ 739
12 BBMP-Dasarahalli++18-29 1115
12 BBMP-Dasarahalli++30-39 732
12 BBMP-Dasarahalli++40-49 554
12 BBMP-Dasarahalli++50-59 377
12 BBMP-Dasarahalli++60+ 359
12 BBMP-East++18-29 4221
12 BBMP-East++30-39 2770
12 BBMP-East++40-49 2099
12 BBMP-East++50-59 1427
12 BBMP-East++60+ 1360
12 BBMP-Mahadevpura++18-29 2231
12 BBMP-Mahadevpura++30-39 1464
12 BBMP-Mahadevpura++40-49 1109
12 BBMP-Mahadevpura++50-59 754
12 BBMP-Mahadevpura++60+ 719
12 BBMP-RR-Nagar++18-29 1861
12 BBMP-RR-Nagar++30-39 1221
12 BBMP-RR-Nagar++40-49 925
12 BBMP-RR-Nagar++50-59 629
12 BBMP-RR-Nagar++60+ 600
12 BBMP-South++18-29 4875
12 BBMP-South++30-39 3200
12 BBMP-South++40-49 2424
12 BBMP-South++50-59 1648
12 BBMP-South++60+ 1571
12 BBMP-West++18-29 3169
12 BBMP-West++30-39 2080
12 BBMP-West++40-49 1576
12 BBMP-West++50-59 1071
12 BBMP-West++60+ 1021
12 BBMP-Yelahanka++18-29 1372
12 BBMP-Yelahanka++30-39 901
12 BBMP-Yelahanka++40-49 682
12 BBMP-Yelahanka++50-59 464
12 BBMP-Yelahanka++60+ 10
13 Ballari++18-29 6436
13 Ballari++30-39 4224
13 Ballari++40-49 3200
13 Ballari++50-59 2176
13 Ballari++60+ 2074
13 Davanagere++18-29 4370
13 Davanagere++30-39 2868
13 Davanagere++40-49 2173
13 Davanagere++50-59 1477
13 Davanagere++60+ 1408
13 Udupi++18-29 2717
13 Udupi++30-39 1783
13 Udupi++40-49 1351
13 Udupi++50-59 919
13 Udupi++60+ 875
13 Vijayapura++18-29 5345
13 Vijayapura++30-39 3508
13 Vijayapura++40-49 2658
13 Vijayapura++50-59 1807
13 Vijayapura++60+ 1722
13 Raichur++18-29 4546
13 Raichur++30-39 2984
13 Raichur++40-49 2261
13 Raichur++50-59 1537
13 Raichur++60+ 1465
13 Chikmagalur++18-29 2362
13 Chikmagalur++30-39 1550
13 Chikmagalur++40-49 1175
13 Chikmagalur++50-59 799
13 Chikmagalur++60+ 761
13 Yadgir++18-29 2936
13 Yadgir++30-39 1927
13 Yadgir++40-49 1460
13 Yadgir++50-59 993
13 Yadgir++60+ 946
13 Hassan++18-29 3825
13 Hassan++30-39 2510
13 Hassan++40-49 1902
13 Hassan++50-59 1293
13 Hassan++60+ 1232
13 Belgaum++18-29 11129
13 Belgaum++30-39 7304
13 Belgaum++40-49 5534
13 Belgaum++50-59 3763
13 Belgaum++60+ 3586
13 Kalaburagi++18-29 6186
13 Kalaburagi++30-39 4060
13 Kalaburagi++40-49 3076
13 Kalaburagi++50-59 2092
13 Kalaburagi++60+ 1993
13 Bengaluru-Urban++18-29 2238
13 Bengaluru-Urban++30-39 1469
13 Bengaluru-Urban++40-49 1113
13 Bengaluru-Urban++50-59 757
13 Bengaluru-Urban++60+ 721
13 Tumakuru++18-29 5787
13 Tumakuru++30-39 3798
13 Tumakuru++40-49 2877
13 Tumakuru++50-59 1956
13 Tumakuru++60+ 1864
13 Ramanagar++18-29 2371
13 Ramanagar++30-39 1556
13 Ramanagar++40-49 1179
13 Ramanagar++50-59 802
13 Ramanagar++60+ 764
13 Bengaluru-Rural++18-29 2369
13 Bengaluru-Rural++30-39 1555
13 Bengaluru-Rural++40-49 1178
13 Bengaluru-Rural++50-59 801
13 Bengaluru-Rural++60+ 763
13 Haveri++18-29 3656
13 Haveri++30-39 2400
13 Haveri++40-49 1818
13 Haveri++50-59 1236
13 Haveri++60+ 1178
13 Mysuru++18-29 7015
13 Mysuru++30-39 4604
13 Mysuru++40-49 3488
13 Mysuru++50-59 2372
13 Mysuru++60+ 2260
13 Dakshina-Kannada++18-29 4853
13 Dakshina-Kannada++30-39 3185
13 Dakshina-Kannada++40-49 2413
13 Dakshina-Kannada++50-59 1641
13 Dakshina-Kannada++60+ 1564
13 Chitradurga++18-29 3748
13 Chitradurga++30-39 2460
