9 Hassan++60+ 616
9 Belgaum++18-29 5565
9 Belgaum++30-39 3652
9 Belgaum++40-49 2767
9 Belgaum++50-59 1881
9 Belgaum++60+ 1793
9 Kalaburagi++18-29 3093
9 Kalaburagi++30-39 2030
9 Kalaburagi++40-49 1538
9 Kalaburagi++50-59 1046
9 Kalaburagi++60+ 997
9 Bengaluru-Urban++18-29 1119
9 Bengaluru-Urban++30-39 734
9 Bengaluru-Urban++40-49 556
9 Bengaluru-Urban++50-59 378
9 Bengaluru-Urban++60+ 361
9 Tumakuru++18-29 2893
9 Tumakuru++30-39 1899
9 Tumakuru++40-49 1439
9 Tumakuru++50-59 978
9 Tumakuru++60+ 932
9 Ramanagar++18-29 1185
9 Ramanagar++30-39 778
9 Ramanagar++40-49 589
9 Ramanagar++50-59 401
9 Ramanagar++60+ 382
9 Bengaluru-Rural++18-29 1184
9 Bengaluru-Rural++30-39 777
9 Bengaluru-Rural++40-49 589
9 Bengaluru-Rural++50-59 400
9 Bengaluru-Rural++60+ 382
9 Haveri++18-29 1828
9 Haveri++30-39 1200
9 Haveri++40-49 909
9 Haveri++50-59 618
9 Haveri++60+ 589
9 Mysuru++18-29 3507
9 Mysuru++30-39 2302
9 Mysuru++40-49 1744
9 Mysuru++50-59 1186
9 Mysuru++60+ 1130
9 Dakshina-Kannada++18-29 2427
9 Dakshina-Kannada++30-39 1593
9 Dakshina-Kannada++40-49 1207
9 Dakshina-Kannada++50-59 820
9 Dakshina-Kannada++60+ 782
9 Chitradurga++18-29 1874
9 Chitradurga++30-39 1230
9 Chitradurga++40-49 932
9 Chitradurga++50-59 634
9 Chitradurga++60+ 604
9 Mandya++18-29 1924
9 Mandya++30-39 1263
9 Mandya++40-49 957
9 Mandya++50-59 651
9 Mandya++60+ 620
9 Koppal++18-29 1657
9 Koppal++30-39 1087
9 Koppal++40-49 824
9 Koppal++50-59 560
9 Koppal++60+ 534
9 Shivamogga++18-29 1937
9 Shivamogga++30-39 1272
9 Shivamogga++40-49 963
9 Shivamogga++50-59 655
9 Shivamogga++60+ 624
9 Chamarajanagar++18-29 1118
9 Chamarajanagar++30-39 734
9 Chamarajanagar++40-49 556
9 Chamarajanagar++50-59 378
9 Chamarajanagar++60+ 360
9 Kodagu++18-29 583
9 Kodagu++30-39 382
9 Kodagu++40-49 290
9 Kodagu++50-59 197
9 Kodagu++60+ 188
9 Bidar++18-29 1978
9 Bidar++30-39 1298
9 Bidar++40-49 984
9 Bidar++50-59 669
9 Bidar++60+ 637
9 Uttara-Kannada++18-29 1576
9 Uttara-Kannada++30-39 1034
9 Uttara-Kannada++40-49 783
9 Uttara-Kannada++50-59 533
9 Uttara-Kannada++60+ 508
9 Kolar++18-29 1762
9 Kolar++30-39 1157
9 Kolar++40-49 876
9 Kolar++50-59 596
9 Kolar++60+ 568
9 Chikkaballapur++18-29 1418
9 Chikkaballapur++30-39 931
9 Chikkaballapur++40-49 705
9 Chikkaballapur++50-59 479
9 Chikkaballapur++60+ 457
9 Bagalkot++18-29 2226
9 Bagalkot++30-39 1461
9 Bagalkot++40-49 1107
9 Bagalkot++50-59 753
9 Bagalkot++60+ 717
9 Gadag++18-29 1202
9 Gadag++30-39 789
9 Gadag++40-49 598
9 Gadag++50-59 407
9 Gadag++60+ 387
9 Dharwad++18-29 2182
9 Dharwad++30-39 1432
9 Dharwad++40-49 1085
9 Dharwad++50-59 738
9 Dharwad++60+ 703
9 BBMP-Bommanahalli++18-29 1147
9 BBMP-Bommanahalli++30-39 753
9 BBMP-Bommanahalli++40-49 571
9 BBMP-Bommanahalli++50-59 388
9 BBMP-Bommanahalli++60+ 370
9 BBMP-Dasarahalli++18-29 557
9 BBMP-Dasarahalli++30-39 366
9 BBMP-Dasarahalli++40-49 277
9 BBMP-Dasarahalli++50-59 188
9 BBMP-Dasarahalli++60+ 180
9 BBMP-East++18-29 2111
9 BBMP-East++30-39 1385
9 BBMP-East++40-49 1049
9 BBMP-East++50-59 714
9 BBMP-East++60+ 680
9 BBMP-Mahadevpura++18-29 1116
9 BBMP-Mahadevpura++30-39 732
9 BBMP-Mahadevpura++40-49 555
9 BBMP-Mahadevpura++50-59 377
9 BBMP-Mahadevpura++60+ 359
9 BBMP-RR-Nagar++18-29 930
9 BBMP-RR-Nagar++30-39 611
9 BBMP-RR-Nagar++40-49 463
9 BBMP-RR-Nagar++50-59 315
9 BBMP-RR-Nagar++60+ 300
9 BBMP-South++18-29 2437
9 BBMP-South++30-39 1600
9 BBMP-South++40-49 1212
9 BBMP-South++50-59 824
9 BBMP-South++60+ 785
9 BBMP-West++18-29 1585
9 BBMP-West++30-39 1040
9 BBMP-West++40-49 788
9 BBMP-West++50-59 536
9 BBMP-West++60+ 511
9 BBMP-Yelahanka++18-29 686
9 BBMP-Yelahanka++30-39 450
9 BBMP-Yelahanka++40-49 341
9 BBMP-Yelahanka++50-59 232
9 BBMP-Yelahanka++60+ 221
10 Ballari++18-29 3218
10 Ballari++30-39 2112
10 Ballari++40-49 1600
10 Ballari++50-59 1088
10 Ballari++60+ 1037
10 Davanagere++18-29 2185
10 Davanagere++30-39 1434
10 Davanagere++40-49 1086
10 Davanagere++50-59 739
10 Davanagere++60+ 704
10 Udupi++18-29 1358
10 Udupi++30-39 892
10 Udupi++40-49 675
10 Udupi++50-59 459
10 Udupi++60+ 6
10 Vijayapura++18-29 2673
10 Vijayapura++30-39 1754
10 Vijayapura++40-49 1329
10 Vijayapura++50-59 904
10 Vijayapura++60+ 861
10 Raichur++18-29 2273
10 Raichur++30-39 1492
10 Raichur++40-49 1130
10 Raichur++50-59 769
10 Raichur++60+ 732
10 Chikmagalur++18-29 1181
10 Chikmagalur++30-39 775
10 Chikmagalur++40-49 587
10 Chikmagalur++50-59 399
10 Chikmagalur++60+ 381
10 Yadgir++18-29 1468
10 Yadgir++30-39 963
10 Yadgir++40-49 730
10 Yadgir++50-59 496
10 Yadgir++60+ 473
10 Hassan++18-29 1912
10 Hassan++30-39 1255
10 Hassan++40-49 951
10 Hassan++50-59 647
10 Hassan++60+ 616
10 Belgaum++18-29 5565
10 Belgaum++30-39 3652
10 Belgaum++40-49 2767
10 Belgaum++50-59 1881
10 Belgaum++60+ 1793
10 Kalaburagi++18-29 3093
10 Kalaburagi++30-39 2030
10 Kalaburagi++40-49 1538
10 Kalaburagi++50-59 1046
10 Kalaburagi++60+ 997
10 Bengaluru-Urban++18-29 1119
10 Bengaluru-Urban++30-39 734
10 Bengaluru-Urban++40-49 556
10 Bengaluru-Urban++50-59 378
10 Bengaluru-Urban++60+ 361
10 Tumakuru++18-29 2893
10 Tumakuru++30-39 1899
10 Tumakuru++40-49 1439
10 Tumakuru++50-59 978
10 Tumakuru++60+ 932
10 Ramanagar++18-29 1185
10 Ramanagar++30-39 778
10 Ramanagar++40-49 589
10 Ramanagar++50-59 401
10 Ramanagar++60+ 382
10 Bengaluru-Rural++18-29 1184
10 Bengaluru-Rural++30-39 777
10 Bengaluru-Rural++40-49 589
10 Bengaluru-Rural++50-59 400
10 Bengaluru-Rural++60+ 382
10 Haveri++18-29 1828
10 Haveri++30-39 1200
10 Haveri++40-49 909
10 Haveri++50-59 618
10 Haveri++60+ 589
10 Mysuru++18-29 3507
10 Mysuru++30-39 2302
10 Mysuru++40-49 1744
10 Mysuru++50-59 1186
10 Mysuru++60+ 1130
10 Dakshina-Kannada++18-29 2427
10 Dakshina-Kannada++30-39 1593
10 Dakshina-Kannada++40-49 1207
10 Dakshina-Kannada++50-59 820
10 Dakshina-Kannada++60+ 782
10 Chitradurga++18-29 1874
10 Chitradurga++30-39 1230
10 Chitradurga++40-49 932
10 Chitradurga++50-59 634
10 Chitradurga++60+ 604
10 Mandya++18-29 1924
10 Mandya++30-39 1263
10 Mandya++40-49 957
10 Mandya++50-59 651
10 Mandya++60+ 620
10 Koppal++18-29 1657
10 Koppal++30-39 1087
10 Koppal++40-49 824
10 Koppal++50-59 560
10 Koppal++60+ 534
10 Shivamogga++18-29 1937
10 Shivamogga++30-39 1272
10 Shivamogga++40-49 963
10 Shivamogga++50-59 655
10 Shivamogga++60+ 624
10 Chamarajanagar++18-29 1118
10 Chamarajanagar++30-39 734
10 Chamarajanagar++40-49 556
10 Chamarajanagar++50-59 378
10 Chamarajanagar++60+ 360
10 Kodagu++18-29 583
10 Kodagu++30-39 382
10 Kodagu++40-49 290
10 Kodagu++50-59 197
10 Kodagu++60+ 188
10 Bidar++18-29 1978
10 Bidar++30-39 1298
10 Bidar++40-49 984
10 Bidar++50-59 669
10 Bidar++60+ 637
10 Uttara-Kannada++18-29 1576
10 Uttara-Kannada++30-39 1034
10 Uttara-Kannada++40-49 783
10 Uttara-Kannada++50-59 533
10 Uttara-Kannada++60+ 508
10 Kolar++18-29 1762
10 Kolar++30-39 1157
10 Kolar++40-49 876
10 Kolar++50-59 596
10 Kolar++60+ 568
10 Chikkaballapur++18-29 1418
10 Chikkaballapur++30-39 931
10 Chikkaballapur++40-49 705
10 Chikkaballapur++50-59 479
10 Chikkaballapur++60+ 457
10 Bagalkot++18-29 2226
10 Bagalkot++30-39 1461
10 Bagalkot++40-49 1107
10 Bagalkot++50-59 753
10 Bagalkot++60+ 717
10 Gadag++18-29 1202
10 Gadag++30-39 789
10 Gadag++40-49 598
10 Gadag++50-59 407
10 Gadag++60+ 387
10 Dharwad++18-29 2182
10 Dharwad++30-39 1432
10 Dharwad++40-49 1085
10 Dharwad++50-59 738
10 Dharwad++60+ 703
10 BBMP-Bommanahalli++18-29 1147
10 BBMP-Bommanahalli++30-39 753
10 BBMP-Bommanahalli++40-49 571
10 BBMP-Bommanahalli++50-59 388
10 BBMP-Bommanahalli++60+ 370
10 BBMP-Dasarahalli++18-29 557
10 BBMP-Dasarahalli++30-39 366
10 BBMP-Dasarahalli++40-49 277
10 BBMP-Dasarahalli++50-59 188
10 BBMP-Dasarahalli++60+ 180
10 BBMP-East++18-29 2111
10 BBMP-East++30-39 1385
10 BBMP-East++40-49 1049
10 BBMP-East++50-59 714
10 BBMP-East++60+ 680
10 BBMP-Mahadevpura++18-29 1116
10 BBMP-Mahadevpura++30-39 732
10 BBMP-Mahadevpura++40-49 555
10 BBMP-Mahadevpura++50-59 377
10 BBMP-Mahadevpura++60+ 359
10 BBMP-RR-Nagar++18-29 930
10 BBMP-RR-Nagar++30-39 611
10 BBMP-RR-Nagar++40-49 463
10 BBMP-RR-Nagar++50-59 315
10 BBMP-RR-Nagar++60+ 300
10 BBMP-South++18-29 2437
10 BBMP-South++30-39 1600
10 BBMP-South++40-49 1212
10 BBMP-South++50-59 824
10 BBMP-South++60+ 785
10 BBMP-West++18-29 1585
10 BBMP-West++30-39 1040
10 BBMP-West++40-49 788
10 BBMP-West++50-59 536
10 BBMP-West++60+ 511
10 BBMP-Yelahanka++18-29 686
10 BBMP-Yelahanka++30-39 450
10 BBMP-Yelahanka++40-49 341
10 BBMP-Yelahanka++50-59 232
10 BBMP-Yelahanka++60+ 221
11 Ballari++18-29 3218
11 Ballari++30-39 2112
11 Ballari++40-49 1600
11 Ballari++50-59 1088
11 Ballari++60+ 1037
11 Davanagere++18-29 2185
11 Davanagere++30-39 1434
11 Davanagere++40-49 1086
11 Davanagere++50-59 739
11 Davanagere++60+ 704
11 Udupi++18-29 1358
11 Udupi++30-39 892
11 Udupi++40-49 675
11 Udupi++50-59 459
11 Udupi++60+ 6
11 Vijayapura++18-29 2673
11 Vijayapura++30-39 1754
11 Vijayapura++40-49 1329
11 Vijayapura++50-59 904
11 Vijayapura++60+ 861
11 Raichur++18-29 2273
11 Raichur++30-39 1492
11 Raichur++40-49 1130
11 Raichur++50-59 769
11 Raichur++60+ 732
11 Chikmagalur++18-29 1181
11 Chikmagalur++30-39 775
11 Chikmagalur++40-49 587
11 Chikmagalur++50-59 399
11 Chikmagalur++60+ 381
11 Yadgir++18-29 1468
11 Yadgir++30-39 963
11 Yadgir++40-49 730
11 Yadgir++50-59 496
11 Yadgir++60+ 473
11 Hassan++18-29 1912
11 Hassan++30-39 1255
11 Hassan++40-49 951
11 Hassan++50-59 647
11 Hassan++60+ 616
11 Belgaum++18-29 5565
11 Belgaum++30-39 3652
11 Belgaum++40-49 2767
11 Belgaum++50-59 1881
11 Belgaum++60+ 1793
11 Kalaburagi++18-29 3093
11 Kalaburagi++30-39 2030
11 Kalaburagi++40-49 1538
11 Kalaburagi++50-59 1046
11 Kalaburagi++60+ 997
11 Bengaluru-Urban++18-29 1119
11 Bengaluru-Urban++30-39 734
11 Bengaluru-Urban++40-49 556
11 Bengaluru-Urban++50-59 378
11 Bengaluru-Urban++60+ 361
11 Tumakuru++18-29 2893
11 Tumakuru++30-39 1899
11 Tumakuru++40-49 1439
11 Tumakuru++50-59 978
11 Tumakuru++60+ 932
11 Ramanagar++18-29 1185
11 Ramanagar++30-39 778
11 Ramanagar++40-49 589
11 Ramanagar++50-59 401
11 Ramanagar++60+ 382
11 Bengaluru-Rural++18-29 1184
11 Bengaluru-Rural++30-39 777
11 Bengaluru-Rural++40-49 589
11 Bengaluru-Rural++50-59 400
11 Bengaluru-Rural++60+ 382
11 Haveri++18-29 1828
11 Haveri++30-39 1200
11 Haveri++40-49 909
11 Haveri++50-59 618
11 Haveri++60+ 589
11 Mysuru++18-29 3507
11 Mysuru++30-39 2302
11 Mysuru++40-49 1744
11 Mysuru++50-59 1186
11 Mysuru++60+ 1130
11 Dakshina-Kannada++18-29 2427
11 Dakshina-Kannada++30-39 1593
11 Dakshina-Kannada++40-49 1207
11 Dakshina-Kannada++50-59 820
11 Dakshina-Kannada++60+ 782
11 Chitradurga++18-29 1874
11 Chitradurga++30-39 1230
11 Chitradurga++40-49 932
11 Chitradurga++50-59 634
11 Chitradurga++60+ 604
11 Mandya++18-29 1924
11 Mandya++30-39 1263
11 Mandya++40-49 957
11 Mandya++50-59 651
11 Mandya++60+ 620
11 Koppal++18-29 1657
11 Koppal++30-39 1087
11 Koppal++40-49 824
11 Koppal++50-59 560
11 Koppal++60+ 534
11 Shivamogga++18-29 1937
11 Shivamogga++30-39 1272
11 Shivamogga++40-49 963
11 Shivamogga++50-59 655
11 Shivamogga++60+ 624
11 Chamarajanagar++18-29 1118
11 Chamarajanagar++30-39 734
11 Chamarajanagar++40-49 556
11 Chamarajanagar++50-59 378
11 Chamarajanagar++60+ 360
11 Kodagu++18-29 583
11 Kodagu++30-39 382
11 Kodagu++40-49 290
11 Kodagu++50-59 197
11 Kodagu++60+ 188
11 Bidar++18-29 1978
11 Bidar++30-39 1298
11 Bidar++40-49 984
11 Bidar++50-59 669
11 Bidar++60+ 637
11 Uttara-Kannada++18-29 1576
11 Uttara-Kannada++30-39 1034
11 Uttara-Kannada++40-49 783
11 Uttara-Kannada++50-59 533
11 Uttara-Kannada++60+ 508
11 Kolar++18-29 1762
11 Kolar++30-39 1157
11 Kolar++40-49 876
11 Kolar++50-59 596
11 Kolar++60+ 568
11 Chikkaballapur++18-29 1418
11 Chikkaballapur++30-39 931
11 Chikkaballapur++40-49 705
11 Chikkaballapur++50-59 479
11 Chikkaballapur++60+ 457
11 Bagalkot++18-29 2226
11 Bagalkot++30-39 1461
11 Bagalkot++40-49 1107
11 Bagalkot++50-59 753
11 Bagalkot++60+ 717
11 Gadag++18-29 1202
11 Gadag++30-39 789
11 Gadag++40-49 598
11 Gadag++50-59 407
11 Gadag++60+ 387
11 Dharwad++18-29 2182
11 Dharwad++30-39 1432
11 Dharwad++40-49 1085
11 Dharwad++50-59 738
11 Dharwad++60+ 703
11 BBMP-Bommanahalli++18-29 1147
11 BBMP-Bommanahalli++30-39 753
11 BBMP-Bommanahalli++40-49 571
11 BBMP-Bommanahalli++50-59 388
11 BBMP-Bommanahalli++60+ 370
11 BBMP-Dasarahalli++18-29 557
11 BBMP-Dasarahalli++30-39 366
11 BBMP-Dasarahalli++40-49 277
11 BBMP-Dasarahalli++50-59 188
11 BBMP-Dasarahalli++60+ 180
11 BBMP-East++18-29 2111
11 BBMP-East++30-39 1385
11 BBMP-East++40-49 1049
11 BBMP-East++50-59 714
11 BBMP-East++60+ 680
11 BBMP-Mahadevpura++18-29 1116
11 BBMP-Mahadevpura++30-39 732
11 BBMP-Mahadevpura++40-49 555
11 BBMP-Mahadevpura++50-59 377
11 BBMP-Mahadevpura++60+ 359
11 BBMP-RR-Nagar++18-29 930
11 BBMP-RR-Nagar++30-39 611
11 BBMP-RR-Nagar++40-49 463
11 BBMP-RR-Nagar++50-59 315
11 BBMP-RR-Nagar++60+ 300
11 BBMP-South++18-29 2437
11 BBMP-South++30-39 1600
11 BBMP-South++40-49 1212
11 BBMP-South++50-59 824
11 BBMP-South++60+ 785
11 BBMP-West++18-29 1585
11 BBMP-West++30-39 1040
11 BBMP-West++40-49 788
11 BBMP-West++50-59 536
11 BBMP-West++60+ 511
11 BBMP-Yelahanka++18-29 686
11 BBMP-Yelahanka++30-39 450
11 BBMP-Yelahanka++40-49 341
11 BBMP-Yelahanka++50-59 232
11 BBMP-Yelahanka++60+ 221
12 Ballari++18-29 3218
12 Ballari++30-39 2112
12 Ballari++40-49 1600
12 Ballari++50-59 1088
12 Ballari++60+ 1037
12 Davanagere++18-29 2185
12 Davanagere++30-39 1434
12 Davanagere++40-49 1086
12 Davanagere++50-59 739
12 Davanagere++60+ 704
12 Udupi++18-29 1358
12 Udupi++30-39 892
12 Udupi++40-49 675
12 Udupi++50-59 459
12 Udupi++60+ 6
12 Vijayapura++18-29 2673
12 Vijayapura++30-39 1754
12 Vijayapura++40-49 1329
12 Vijayapura++50-59 904
12 Vijayapura++60+ 861
12 Raichur++18-29 2273
12 Raichur++30-39 1492
12 Raichur++40-49 1130
12 Raichur++50-59 769
12 Raichur++60+ 732
12 Chikmagalur++18-29 1181
12 Chikmagalur++30-39 775
12 Chikmagalur++40-49 587
12 Chikmagalur++50-59 399
12 Chikmagalur++60+ 381
12 Yadgir++18-29 1468
12 Yadgir++30-39 963
12 Yadgir++40-49 730
12 Yadgir++50-59 496
12 Yadgir++60+ 473
12 Hassan++18-29 1912
12 Hassan++30-39 1255
12 Hassan++40-49 951
12 Hassan++50-59 647
12 Hassan++60+ 616
12 Belgaum++18-29 5565
12 Belgaum++30-39 3652
12 Belgaum++40-49 2767
12 Belgaum++50-59 1881
12 Belgaum++60+ 1793
12 Kalaburagi++18-29 3093
12 Kalaburagi++30-39 2030
12 Kalaburagi++40-49 1538
12 Kalaburagi++50-59 1046
12 Kalaburagi++60+ 997
12 Bengaluru-Urban++18-29 1119
12 Bengaluru-Urban++30-39 734
12 Bengaluru-Urban++40-49 556
12 Bengaluru-Urban++50-59 378
12 Bengaluru-Urban++60+ 361
12 Tumakuru++18-29 2893
12 Tumakuru++30-39 1899
12 Tumakuru++40-49 1439
12 Tumakuru++50-59 978
12 Tumakuru++60+ 932
12 Ramanagar++18-29 1185
12 Ramanagar++30-39 778
12 Ramanagar++40-49 589
12 Ramanagar++50-59 401
12 Ramanagar++60+ 382
12 Bengaluru-Rural++18-29 1184
12 Bengaluru-Rural++30-39 777
12 Bengaluru-Rural++40-49 589
12 Bengaluru-Rural++50-59 400
12 Bengaluru-Rural++60+ 382
12 Haveri++18-29 1828
12 Haveri++30-39 1200
12 Haveri++40-49 909
12 Haveri++50-59 618
12 Haveri++60+ 589
12 Mysuru++18-29 3507
12 Mysuru++30-39 2302
12 Mysuru++40-49 1744
12 Mysuru++50-59 1186
12 Mysuru++60+ 1130
12 Dakshina-Kannada++18-29 2427
12 Dakshina-Kannada++30-39 1593
12 Dakshina-Kannada++40-49 1207
12 Dakshina-Kannada++50-59 820
12 Dakshina-Kannada++60+ 782
12 Chitradurga++18-29 1874
12 Chitradurga++30-39 1230
12 Chitradurga++40-49 932
12 Chitradurga++50-59 634
12 Chitradurga++60+ 604
12 Mandya++18-29 1924
12 Mandya++30-39 1263
12 Mandya++40-49 957
12 Mandya++50-59 651
12 Mandya++60+ 620
12 Koppal++18-29 1657
12 Koppal++30-39 1087
12 Koppal++40-49 824
12 Koppal++50-59 560
12 Koppal++60+ 534
12 Shivamogga++18-29 1937
12 Shivamogga++30-39 1272
12 Shivamogga++40-49 963
12 Shivamogga++50-59 655
12 Shivamogga++60+ 624
12 Chamarajanagar++18-29 1118
12 Chamarajanagar++30-39 734
12 Chamarajanagar++40-49 556
12 Chamarajanagar++50-59 378
12 Chamarajanagar++60+ 360
12 Kodagu++18-29 583
12 Kodagu++30-39 382
12 Kodagu++40-49 290
12 Kodagu++50-59 197
12 Kodagu++60+ 188
12 Bidar++18-29 1978
12 Bidar++30-39 1298
12 Bidar++40-49 984
12 Bidar++50-59 669
12 Bidar++60+ 637
12 Uttara-Kannada++18-29 1576
12 Uttara-Kannada++30-39 1034
12 Uttara-Kannada++40-49 783
12 Uttara-Kannada++50-59 533
12 Uttara-Kannada++60+ 508
12 Kolar++18-29 1762
12 Kolar++30-39 1157
12 Kolar++40-49 876
12 Kolar++50-59 596
12 Kolar++60+ 568
12 Chikkaballapur++18-29 1418
12 Chikkaballapur++30-39 931
12 Chikkaballapur++40-49 705
12 Chikkaballapur++50-59 479
12 Chikkaballapur++60+ 457
12 Bagalkot++18-29 2226
12 Bagalkot++30-39 1461
12 Bagalkot++40-49 1107
12 Bagalkot++50-59 753
12 Bagalkot++60+ 717
12 Gadag++18-29 1202
12 Gadag++30-39 789
12 Gadag++40-49 598
12 Gadag++50-59 407
12 Gadag++60+ 387
12 Dharwad++18-29 2182
12 Dharwad++30-39 1432
12 Dharwad++40-49 1085
12 Dharwad++50-59 738
12 Dharwad++60+ 703
12 BBMP-Bommanahalli++18-29 1147
12 BBMP-Bommanahalli++30-39 753
12 BBMP-Bommanahalli++40-49 571
12 BBMP-Bommanahalli++50-59 388
12 BBMP-Bommanahalli++60+ 370
12 BBMP-Dasarahalli++18-29 557
12 BBMP-Dasarahalli++30-39 366
12 BBMP-Dasarahalli++40-49 277
12 BBMP-Dasarahalli++50-59 188
12 BBMP-Dasarahalli++60+ 180
12 BBMP-East++18-29 2111
12 BBMP-East++30-39 1385
12 BBMP-East++40-49 1049
12 BBMP-East++50-59 714
12 BBMP-East++60+ 680
12 BBMP-Mahadevpura++18-29 1116
12 BBMP-Mahadevpura++30-39 732
12 BBMP-Mahadevpura++40-49 555
12 BBMP-Mahadevpura++50-59 377
12 BBMP-Mahadevpura++60+ 359
12 BBMP-RR-Nagar++18-29 930
12 BBMP-RR-Nagar++30-39 611
12 BBMP-RR-Nagar++40-49 463
12 BBMP-RR-Nagar++50-59 315
12 BBMP-RR-Nagar++60+ 300
12 BBMP-South++18-29 2437
12 BBMP-South++30-39 1600
12 BBMP-South++40-49 1212
12 BBMP-South++50-59 824
12 BBMP-South++60+ 785
12 BBMP-West++18-29 1585
12 BBMP-West++30-39 1040
12 BBMP-West++40-49 788
12 BBMP-West++50-59 536
12 BBMP-West++60+ 511
12 BBMP-Yelahanka++18-29 686
12 BBMP-Yelahanka++30-39 450
12 BBMP-Yelahanka++40-49 341
12 BBMP-Yelahanka++50-59 232
12 BBMP-Yelahanka++60+ 221
13 Ballari++18-29 3218
13 Ballari++30-39 2112
13 Ballari++40-49 1600
13 Ballari++50-59 1088
13 Ballari++60+ 1037
13 Davanagere++18-29 2185
13 Davanagere++30-39 1434
13 Davanagere++40-49 1086
13 Davanagere++50-59 739
13 Davanagere++60+ 704
13 Udupi++18-29 1358
13 Udupi++30-39 892
13 Udupi++40-49 675
13 Udupi++50-59 459
13 Udupi++60+ 6
13 Vijayapura++18-29 2673
13 Vijayapura++30-39 1754
13 Vijayapura++40-49 1329
13 Vijayapura++50-59 904
13 Vijayapura++60+ 861
13 Raichur++18-29 2273
13 Raichur++30-39 1492
13 Raichur++40-49 1130
13 Raichur++50-59 769
13 Raichur++60+ 732
13 Chikmagalur++18-29 1181
13 Chikmagalur++30-39 775
13 Chikmagalur++40-49 587
13 Chikmagalur++50-59 399
13 Chikmagalur++60+ 381
13 Yadgir++18-29 1468
13 Yadgir++30-39 963
13 Yadgir++40-49 730
13 Yadgir++50-59 496
13 Yadgir++60+ 473
13 Hassan++18-29 1912
13 Hassan++30-39 1255
13 Hassan++40-49 951
13 Hassan++50-59 647
13 Hassan++60+ 616
13 Belgaum++18-29 5565
13 Belgaum++30-39 3652
13 Belgaum++40-49 2767
13 Belgaum++50-59 1881
13 Belgaum++60+ 1793
13 Kalaburagi++18-29 3093
13 Kalaburagi++30-39 2030
13 Kalaburagi++40-49 1538
13 Kalaburagi++50-59 1046
13 Kalaburagi++60+ 997
13 Bengaluru-Urban++18-29 1119
13 Bengaluru-Urban++30-39 734
13 Bengaluru-Urban++40-49 556
13 Bengaluru-Urban++50-59 378
13 Bengaluru-Urban++60+ 361
13 Tumakuru++18-29 2893
13 Tumakuru++30-39 1899
13 Tumakuru++40-49 1439
13 Tumakuru++50-59 978
13 Tumakuru++60+ 932
13 Ramanagar++18-29 1185
13 Ramanagar++30-39 778
13 Ramanagar++40-49 589
13 Ramanagar++50-59 401
13 Ramanagar++60+ 382
13 Bengaluru-Rural++18-29 1184
13 Bengaluru-Rural++30-39 777
13 Bengaluru-Rural++40-49 589
13 Bengaluru-Rural++50-59 400
13 Bengaluru-Rural++60+ 382
13 Haveri++18-29 1828
13 Haveri++30-39 1200
13 Haveri++40-49 909
13 Haveri++50-59 618
13 Haveri++60+ 589
13 Mysuru++18-29 3507
13 Mysuru++30-39 2302
13 Mysuru++40-49 1744
13 Mysuru++50-59 1186
13 Mysuru++60+ 1130
13 Dakshina-Kannada++18-29 2427
13 Dakshina-Kannada++30-39 1593
13 Dakshina-Kannada++40-49 1207
13 Dakshina-Kannada++50-59 820
13 Dakshina-Kannada++60+ 782
13 Chitradurga++18-29 1874
13 Chitradurga++30-39 1230
13 Chitradurga++40-49 932
13 Chitradurga++50-59 634
13 Chitradurga++60+ 604
13 Mandya++18-29 1924
13 Mandya++30-39 1263
13 Mandya++40-49 957
13 Mandya++50-59 651
13 Mandya++60+ 620
13 Koppal++18-29 1657
13 Koppal++30-39 1087
13 Koppal++40-49 824
13 Koppal++50-59 560
13 Koppal++60+ 534
13 Shivamogga++18-29 1937
13 Shivamogga++30-39 1272
13 Shivamogga++40-49 963
13 Shivamogga++50-59 655
13 Shivamogga++60+ 624
13 Chamarajanagar++18-29 1118
13 Chamarajanagar++30-39 734
13 Chamarajanagar++40-49 556
13 Chamarajanagar++50-59 378
13 Chamarajanagar++60+ 360
13 Kodagu++18-29 583
13 Kodagu++30-39 382
13 Kodagu++40-49 290
13 Kodagu++50-59 197
13 Kodagu++60+ 188
13 Bidar++18-29 1978
13 Bidar++30-39 1298
13 Bidar++40-49 984
13 Bidar++50-59 669
13 Bidar++60+ 637
13 Uttara-Kannada++18-29 1576
13 Uttara-Kannada++30-39 1034
13 Uttara-Kannada++40-49 783
13 Uttara-Kannada++50-59 533
13 Uttara-Kannada++60+ 508
13 Kolar++18-29 1762
13 Kolar++30-39 1157
13 Kolar++40-49 876
13 Kolar++50-59 596
13 Kolar++60+ 568
13 Chikkaballapur++18-29 1418
13 Chikkaballapur++30-39 931
13 Chikkaballapur++40-49 705
13 Chikkaballapur++50-59 479
13 Chikkaballapur++60+ 457
13 Bagalkot++18-29 2226
13 Bagalkot++30-39 1461
13 Bagalkot++40-49 1107
13 Bagalkot++50-59 753
13 Bagalkot++60+ 717
13 Gadag++18-29 1202
13 Gadag++30-39 789
13 Gadag++40-49 598
13 Gadag++50-59 407
13 Gadag++60+ 387
13 Dharwad++18-29 2182
13 Dharwad++30-39 1432
13 Dharwad++40-49 1085
13 Dharwad++50-59 738
13 Dharwad++60+ 703
13 BBMP-Bommanahalli++18-29 1147
13 BBMP-Bommanahalli++30-39 753
13 BBMP-Bommanahalli++40-49 571
