9 Bengaluru-Urban++30-39 613
9 Bengaluru-Urban++40-49 465
9 Bengaluru-Urban++50-59 316
9 Bengaluru-Urban++60+ 301
9 Tumakuru++18-29 2416
9 Tumakuru++30-39 1586
9 Tumakuru++40-49 1201
9 Tumakuru++50-59 817
9 Tumakuru++60+ 778
9 Ramanagar++18-29 990
9 Ramanagar++30-39 650
9 Ramanagar++40-49 492
9 Ramanagar++50-59 335
9 Ramanagar++60+ 319
9 Bengaluru-Rural++18-29 989
9 Bengaluru-Rural++30-39 649
9 Bengaluru-Rural++40-49 492
9 Bengaluru-Rural++50-59 334
9 Bengaluru-Rural++60+ 319
9 Haveri++18-29 1526
9 Haveri++30-39 1002
9 Haveri++40-49 759
9 Haveri++50-59 516
9 Haveri++60+ 492
9 Mysuru++18-29 2929
9 Mysuru++30-39 1922
9 Mysuru++40-49 1456
9 Mysuru++50-59 990
9 Mysuru++60+ 944
9 Dakshina-Kannada++18-29 2026
9 Dakshina-Kannada++30-39 1330
9 Dakshina-Kannada++40-49 1008
9 Dakshina-Kannada++50-59 685
9 Dakshina-Kannada++60+ 653
9 Chitradurga++18-29 1565
9 Chitradurga++30-39 1027
9 Chitradurga++40-49 778
9 Chitradurga++50-59 529
9 Chitradurga++60+ 504
9 Mandya++18-29 1607
9 Mandya++30-39 1054
9 Mandya++40-49 799
9 Mandya++50-59 543
9 Mandya++60+ 518
9 Koppal++18-29 1383
9 Koppal++30-39 908
9 Koppal++40-49 688
9 Koppal++50-59 468
9 Koppal++60+ 14
9 Shivamogga++18-29 1618
9 Shivamogga++30-39 1062
9 Shivamogga++40-49 804
9 Shivamogga++50-59 547
9 Shivamogga++60+ 521
9 Chamarajanagar++18-29 934
9 Chamarajanagar++30-39 613
9 Chamarajanagar++40-49 464
9 Chamarajanagar++50-59 316
9 Chamarajanagar++60+ 301
9 Kodagu++18-29 487
9 Kodagu++30-39 319
9 Kodagu++40-49 242
9 Kodagu++50-59 165
9 Kodagu++60+ 157
9 Bidar++18-29 1652
9 Bidar++30-39 1084
9 Bidar++40-49 821
9 Bidar++50-59 558
9 Bidar++60+ 532
9 Uttara-Kannada++18-29 1316
9 Uttara-Kannada++30-39 864
9 Uttara-Kannada++40-49 654
9 Uttara-Kannada++50-59 13
9 Uttara-Kannada++60+ 424
9 Kolar++18-29 1472
9 Kolar++30-39 966
9 Kolar++40-49 732
9 Kolar++50-59 498
9 Kolar++60+ 474
9 Chikkaballapur++18-29 1184
9 Chikkaballapur++30-39 777
9 Chikkaballapur++40-49 589
9 Chikkaballapur++50-59 400
9 Chikkaballapur++60+ 381
9 Bagalkot++18-29 1859
9 Bagalkot++30-39 1220
9 Bagalkot++40-49 924
9 Bagalkot++50-59 628
9 Bagalkot++60+ 599
9 Gadag++18-29 1004
9 Gadag++30-39 659
9 Gadag++40-49 499
9 Gadag++50-59 339
9 Gadag++60+ 324
9 Dharwad++18-29 1822
9 Dharwad++30-39 1196
9 Dharwad++40-49 906
9 Dharwad++50-59 616
9 Dharwad++60+ 587
9 BBMP-Bommanahalli++18-29 958
9 BBMP-Bommanahalli++30-39 629
9 BBMP-Bommanahalli++40-49 476
9 BBMP-Bommanahalli++50-59 324
9 BBMP-Bommanahalli++60+ 309
9 BBMP-Dasarahalli++18-29 465
9 BBMP-Dasarahalli++30-39 305
9 BBMP-Dasarahalli++40-49 231
9 BBMP-Dasarahalli++50-59 157
9 BBMP-Dasarahalli++60+ 150
9 BBMP-East++18-29 1762
9 BBMP-East++30-39 1157
9 BBMP-East++40-49 876
9 BBMP-East++50-59 596
9 BBMP-East++60+ 568
9 BBMP-Mahadevpura++18-29 932
9 BBMP-Mahadevpura++30-39 611
9 BBMP-Mahadevpura++40-49 463
9 BBMP-Mahadevpura++50-59 315
9 BBMP-Mahadevpura++60+ 300
9 BBMP-RR-Nagar++18-29 777
9 BBMP-RR-Nagar++30-39 510
9 BBMP-RR-Nagar++40-49 386
9 BBMP-RR-Nagar++50-59 263
9 BBMP-RR-Nagar++60+ 250
9 BBMP-South++18-29 2035
9 BBMP-South++30-39 1336
9 BBMP-South++40-49 1012
9 BBMP-South++50-59 688
9 BBMP-South++60+ 656
9 BBMP-West++18-29 1323
9 BBMP-West++30-39 868
9 BBMP-West++40-49 658
9 BBMP-West++50-59 447
9 BBMP-West++60+ 426
9 BBMP-Yelahanka++18-29 573
9 BBMP-Yelahanka++30-39 376
9 BBMP-Yelahanka++40-49 285
9 BBMP-Yelahanka++50-59 194
9 BBMP-Yelahanka++60+ 185
10 Ballari++18-29 2687
10 Ballari++30-39 1764
10 Ballari++40-49 1336
10 Ballari++50-59 908
10 Ballari++60+ 866
10 Davanagere++18-29 1824
10 Davanagere++30-39 1197
10 Davanagere++40-49 907
10 Davanagere++50-59 617
10 Davanagere++60+ 588
10 Udupi++18-29 1134
10 Udupi++30-39 744
10 Udupi++40-49 564
10 Udupi++50-59 384
10 Udupi++60+ 365
10 Vijayapura++18-29 2232
10 Vijayapura++30-39 1465
10 Vijayapura++40-49 1110
10 Vijayapura++50-59 755
10 Vijayapura++60+ 719
10 Raichur++18-29 1898
10 Raichur++30-39 1246
10 Raichur++40-49 944
10 Raichur++50-59 642
10 Raichur++60+ 612
10 Chikmagalur++18-29 986
10 Chikmagalur++30-39 647
10 Chikmagalur++40-49 490
10 Chikmagalur++50-59 333
10 Chikmagalur++60+ 318
10 Yadgir++18-29 1226
10 Yadgir++30-39 804
10 Yadgir++40-49 609
10 Yadgir++50-59 414
10 Yadgir++60+ 395
10 Hassan++18-29 1597
10 Hassan++30-39 1048
10 Hassan++40-49 794
10 Hassan++50-59 540
10 Hassan++60+ 514
10 Belgaum++18-29 4646
10 Belgaum++30-39 3050
10 Belgaum++40-49 2310
10 Belgaum++50-59 1571
10 Belgaum++60+ 1497
10 Kalaburagi++18-29 2583
10 Kalaburagi++30-39 1695
10 Kalaburagi++40-49 1284
10 Kalaburagi++50-59 873
10 Kalaburagi++60+ 832
10 Bengaluru-Urban++18-29 934
10 Bengaluru-Urban++30-39 613
10 Bengaluru-Urban++40-49 465
10 Bengaluru-Urban++50-59 316
10 Bengaluru-Urban++60+ 301
10 Tumakuru++18-29 2416
10 Tumakuru++30-39 1586
10 Tumakuru++40-49 1201
10 Tumakuru++50-59 817
10 Tumakuru++60+ 778
10 Ramanagar++18-29 990
10 Ramanagar++30-39 650
10 Ramanagar++40-49 492
10 Ramanagar++50-59 335
10 Ramanagar++60+ 319
10 Bengaluru-Rural++18-29 989
10 Bengaluru-Rural++30-39 649
10 Bengaluru-Rural++40-49 492
10 Bengaluru-Rural++50-59 334
10 Bengaluru-Rural++60+ 319
10 Haveri++18-29 1526
10 Haveri++30-39 1002
10 Haveri++40-49 759
10 Haveri++50-59 516
10 Haveri++60+ 492
10 Mysuru++18-29 2929
10 Mysuru++30-39 1922
10 Mysuru++40-49 1456
10 Mysuru++50-59 990
10 Mysuru++60+ 944
10 Dakshina-Kannada++18-29 2026
10 Dakshina-Kannada++30-39 1330
10 Dakshina-Kannada++40-49 1008
10 Dakshina-Kannada++50-59 685
10 Dakshina-Kannada++60+ 653
10 Chitradurga++18-29 1565
10 Chitradurga++30-39 1027
10 Chitradurga++40-49 778
10 Chitradurga++50-59 529
10 Chitradurga++60+ 504
10 Mandya++18-29 1607
10 Mandya++30-39 1054
10 Mandya++40-49 799
10 Mandya++50-59 543
10 Mandya++60+ 518
10 Koppal++18-29 1383
10 Koppal++30-39 908
10 Koppal++40-49 688
10 Koppal++50-59 468
10 Koppal++60+ 14
10 Shivamogga++18-29 1618
10 Shivamogga++30-39 1062
10 Shivamogga++40-49 804
10 Shivamogga++50-59 547
10 Shivamogga++60+ 521
10 Chamarajanagar++18-29 934
10 Chamarajanagar++30-39 613
10 Chamarajanagar++40-49 464
10 Chamarajanagar++50-59 316
10 Chamarajanagar++60+ 301
10 Kodagu++18-29 487
10 Kodagu++30-39 319
10 Kodagu++40-49 242
10 Kodagu++50-59 165
10 Kodagu++60+ 157
10 Bidar++18-29 1652
10 Bidar++30-39 1084
10 Bidar++40-49 821
10 Bidar++50-59 558
10 Bidar++60+ 532
10 Uttara-Kannada++18-29 1316
10 Uttara-Kannada++30-39 864
10 Uttara-Kannada++40-49 654
10 Uttara-Kannada++50-59 13
10 Uttara-Kannada++60+ 424
10 Kolar++18-29 1472
10 Kolar++30-39 966
10 Kolar++40-49 732
10 Kolar++50-59 498
10 Kolar++60+ 474
10 Chikkaballapur++18-29 1184
10 Chikkaballapur++30-39 777
10 Chikkaballapur++40-49 589
10 Chikkaballapur++50-59 400
10 Chikkaballapur++60+ 381
10 Bagalkot++18-29 1859
10 Bagalkot++30-39 1220
10 Bagalkot++40-49 924
10 Bagalkot++50-59 628
10 Bagalkot++60+ 599
10 Gadag++18-29 1004
10 Gadag++30-39 659
10 Gadag++40-49 499
10 Gadag++50-59 339
10 Gadag++60+ 324
10 Dharwad++18-29 1822
10 Dharwad++30-39 1196
10 Dharwad++40-49 906
10 Dharwad++50-59 616
10 Dharwad++60+ 587
10 BBMP-Bommanahalli++18-29 958
10 BBMP-Bommanahalli++30-39 629
10 BBMP-Bommanahalli++40-49 476
10 BBMP-Bommanahalli++50-59 324
10 BBMP-Bommanahalli++60+ 309
10 BBMP-Dasarahalli++18-29 465
10 BBMP-Dasarahalli++30-39 305
10 BBMP-Dasarahalli++40-49 231
10 BBMP-Dasarahalli++50-59 157
10 BBMP-Dasarahalli++60+ 150
10 BBMP-East++18-29 1762
10 BBMP-East++30-39 1157
10 BBMP-East++40-49 876
10 BBMP-East++50-59 596
10 BBMP-East++60+ 568
10 BBMP-Mahadevpura++18-29 932
10 BBMP-Mahadevpura++30-39 611
10 BBMP-Mahadevpura++40-49 463
10 BBMP-Mahadevpura++50-59 315
10 BBMP-Mahadevpura++60+ 300
10 BBMP-RR-Nagar++18-29 777
10 BBMP-RR-Nagar++30-39 510
10 BBMP-RR-Nagar++40-49 386
10 BBMP-RR-Nagar++50-59 263
10 BBMP-RR-Nagar++60+ 250
10 BBMP-South++18-29 2035
10 BBMP-South++30-39 1336
10 BBMP-South++40-49 1012
10 BBMP-South++50-59 688
10 BBMP-South++60+ 656
10 BBMP-West++18-29 1323
10 BBMP-West++30-39 868
10 BBMP-West++40-49 658
10 BBMP-West++50-59 447
10 BBMP-West++60+ 426
10 BBMP-Yelahanka++18-29 573
10 BBMP-Yelahanka++30-39 376
10 BBMP-Yelahanka++40-49 285
10 BBMP-Yelahanka++50-59 194
10 BBMP-Yelahanka++60+ 185
11 Ballari++18-29 2687
11 Ballari++30-39 1764
11 Ballari++40-49 1336
11 Ballari++50-59 908
11 Ballari++60+ 866
11 Davanagere++18-29 1824
11 Davanagere++30-39 1197
11 Davanagere++40-49 907
11 Davanagere++50-59 617
11 Davanagere++60+ 588
11 Udupi++18-29 1134
11 Udupi++30-39 744
11 Udupi++40-49 564
11 Udupi++50-59 384
11 Udupi++60+ 365
11 Vijayapura++18-29 2232
11 Vijayapura++30-39 1465
11 Vijayapura++40-49 1110
11 Vijayapura++50-59 755
11 Vijayapura++60+ 719
11 Raichur++18-29 1898
11 Raichur++30-39 1246
11 Raichur++40-49 944
11 Raichur++50-59 642
11 Raichur++60+ 612
11 Chikmagalur++18-29 986
11 Chikmagalur++30-39 647
11 Chikmagalur++40-49 490
11 Chikmagalur++50-59 333
11 Chikmagalur++60+ 318
11 Yadgir++18-29 1226
11 Yadgir++30-39 804
11 Yadgir++40-49 609
11 Yadgir++50-59 414
11 Yadgir++60+ 395
11 Hassan++18-29 1597
11 Hassan++30-39 1048
11 Hassan++40-49 794
11 Hassan++50-59 540
11 Hassan++60+ 514
11 Belgaum++18-29 4646
11 Belgaum++30-39 3050
11 Belgaum++40-49 2310
11 Belgaum++50-59 1571
11 Belgaum++60+ 1497
11 Kalaburagi++18-29 2583
11 Kalaburagi++30-39 1695
11 Kalaburagi++40-49 1284
11 Kalaburagi++50-59 873
11 Kalaburagi++60+ 832
11 Bengaluru-Urban++18-29 934
11 Bengaluru-Urban++30-39 613
11 Bengaluru-Urban++40-49 465
11 Bengaluru-Urban++50-59 316
11 Bengaluru-Urban++60+ 301
11 Tumakuru++18-29 2416
11 Tumakuru++30-39 1586
11 Tumakuru++40-49 1201
11 Tumakuru++50-59 817
11 Tumakuru++60+ 778
11 Ramanagar++18-29 990
11 Ramanagar++30-39 650
11 Ramanagar++40-49 492
11 Ramanagar++50-59 335
11 Ramanagar++60+ 319
11 Bengaluru-Rural++18-29 989
11 Bengaluru-Rural++30-39 649
11 Bengaluru-Rural++40-49 492
11 Bengaluru-Rural++50-59 334
11 Bengaluru-Rural++60+ 319
11 Haveri++18-29 1526
11 Haveri++30-39 1002
11 Haveri++40-49 759
11 Haveri++50-59 516
11 Haveri++60+ 492
11 Mysuru++18-29 2929
11 Mysuru++30-39 1922
11 Mysuru++40-49 1456
11 Mysuru++50-59 990
11 Mysuru++60+ 944
11 Dakshina-Kannada++18-29 2026
11 Dakshina-Kannada++30-39 1330
11 Dakshina-Kannada++40-49 1008
11 Dakshina-Kannada++50-59 685
11 Dakshina-Kannada++60+ 653
11 Chitradurga++18-29 1565
11 Chitradurga++30-39 1027
11 Chitradurga++40-49 778
11 Chitradurga++50-59 529
11 Chitradurga++60+ 504
11 Mandya++18-29 1607
11 Mandya++30-39 1054
11 Mandya++40-49 799
11 Mandya++50-59 543
11 Mandya++60+ 518
11 Koppal++18-29 1383
11 Koppal++30-39 908
11 Koppal++40-49 688
11 Koppal++50-59 468
11 Koppal++60+ 14
11 Shivamogga++18-29 1618
11 Shivamogga++30-39 1062
11 Shivamogga++40-49 804
11 Shivamogga++50-59 547
11 Shivamogga++60+ 521
11 Chamarajanagar++18-29 934
11 Chamarajanagar++30-39 613
11 Chamarajanagar++40-49 464
11 Chamarajanagar++50-59 316
11 Chamarajanagar++60+ 301
11 Kodagu++18-29 487
11 Kodagu++30-39 319
11 Kodagu++40-49 242
11 Kodagu++50-59 165
11 Kodagu++60+ 157
11 Bidar++18-29 1652
11 Bidar++30-39 1084
11 Bidar++40-49 821
11 Bidar++50-59 558
11 Bidar++60+ 532
11 Uttara-Kannada++18-29 1316
11 Uttara-Kannada++30-39 864
11 Uttara-Kannada++40-49 654
11 Uttara-Kannada++50-59 13
11 Uttara-Kannada++60+ 424
11 Kolar++18-29 1472
11 Kolar++30-39 966
11 Kolar++40-49 732
11 Kolar++50-59 498
11 Kolar++60+ 474
11 Chikkaballapur++18-29 1184
11 Chikkaballapur++30-39 777
11 Chikkaballapur++40-49 589
11 Chikkaballapur++50-59 400
11 Chikkaballapur++60+ 381
11 Bagalkot++18-29 1859
11 Bagalkot++30-39 1220
11 Bagalkot++40-49 924
11 Bagalkot++50-59 628
11 Bagalkot++60+ 599
11 Gadag++18-29 1004
11 Gadag++30-39 659
11 Gadag++40-49 499
11 Gadag++50-59 339
11 Gadag++60+ 324
11 Dharwad++18-29 1822
11 Dharwad++30-39 1196
11 Dharwad++40-49 906
11 Dharwad++50-59 616
11 Dharwad++60+ 587
11 BBMP-Bommanahalli++18-29 958
11 BBMP-Bommanahalli++30-39 629
11 BBMP-Bommanahalli++40-49 476
11 BBMP-Bommanahalli++50-59 324
11 BBMP-Bommanahalli++60+ 309
11 BBMP-Dasarahalli++18-29 465
11 BBMP-Dasarahalli++30-39 305
11 BBMP-Dasarahalli++40-49 231
11 BBMP-Dasarahalli++50-59 157
11 BBMP-Dasarahalli++60+ 150
11 BBMP-East++18-29 1762
11 BBMP-East++30-39 1157
11 BBMP-East++40-49 876
11 BBMP-East++50-59 596
11 BBMP-East++60+ 568
11 BBMP-Mahadevpura++18-29 932
11 BBMP-Mahadevpura++30-39 611
11 BBMP-Mahadevpura++40-49 463
11 BBMP-Mahadevpura++50-59 315
11 BBMP-Mahadevpura++60+ 300
11 BBMP-RR-Nagar++18-29 777
11 BBMP-RR-Nagar++30-39 510
11 BBMP-RR-Nagar++40-49 386
11 BBMP-RR-Nagar++50-59 263
11 BBMP-RR-Nagar++60+ 250
11 BBMP-South++18-29 2035
11 BBMP-South++30-39 1336
11 BBMP-South++40-49 1012
11 BBMP-South++50-59 688
11 BBMP-South++60+ 656
11 BBMP-West++18-29 1323
11 BBMP-West++30-39 868
11 BBMP-West++40-49 658
11 BBMP-West++50-59 447
11 BBMP-West++60+ 426
11 BBMP-Yelahanka++18-29 573
11 BBMP-Yelahanka++30-39 376
11 BBMP-Yelahanka++40-49 285
11 BBMP-Yelahanka++50-59 194
11 BBMP-Yelahanka++60+ 185
12 Ballari++18-29 2687
12 Ballari++30-39 1764
12 Ballari++40-49 1336
12 Ballari++50-59 908
12 Ballari++60+ 866
12 Davanagere++18-29 1824
12 Davanagere++30-39 1197
12 Davanagere++40-49 907
12 Davanagere++50-59 617
12 Davanagere++60+ 588
12 Udupi++18-29 1134
12 Udupi++30-39 744
12 Udupi++40-49 564
12 Udupi++50-59 384
12 Udupi++60+ 365
12 Vijayapura++18-29 2232
12 Vijayapura++30-39 1465
12 Vijayapura++40-49 1110
12 Vijayapura++50-59 755
12 Vijayapura++60+ 719
12 Raichur++18-29 1898
12 Raichur++30-39 1246
12 Raichur++40-49 944
12 Raichur++50-59 642
12 Raichur++60+ 612
12 Chikmagalur++18-29 986
12 Chikmagalur++30-39 647
12 Chikmagalur++40-49 490
12 Chikmagalur++50-59 333
12 Chikmagalur++60+ 318
12 Yadgir++18-29 1226
12 Yadgir++30-39 804
12 Yadgir++40-49 609
12 Yadgir++50-59 414
12 Yadgir++60+ 395
12 Hassan++18-29 1597
12 Hassan++30-39 1048
12 Hassan++40-49 794
12 Hassan++50-59 540
12 Hassan++60+ 514
12 Belgaum++18-29 4646
12 Belgaum++30-39 3050
12 Belgaum++40-49 2310
12 Belgaum++50-59 1571
12 Belgaum++60+ 1497
12 Kalaburagi++18-29 2583
12 Kalaburagi++30-39 1695
12 Kalaburagi++40-49 1284
12 Kalaburagi++50-59 873
12 Kalaburagi++60+ 832
12 Bengaluru-Urban++18-29 934
12 Bengaluru-Urban++30-39 613
12 Bengaluru-Urban++40-49 465
12 Bengaluru-Urban++50-59 316
12 Bengaluru-Urban++60+ 301
12 Tumakuru++18-29 2416
12 Tumakuru++30-39 1586
12 Tumakuru++40-49 1201
12 Tumakuru++50-59 817
12 Tumakuru++60+ 778
12 Ramanagar++18-29 990
12 Ramanagar++30-39 650
12 Ramanagar++40-49 492
12 Ramanagar++50-59 335
12 Ramanagar++60+ 319
12 Bengaluru-Rural++18-29 989
12 Bengaluru-Rural++30-39 649
12 Bengaluru-Rural++40-49 492
12 Bengaluru-Rural++50-59 334
12 Bengaluru-Rural++60+ 319
12 Haveri++18-29 1526
12 Haveri++30-39 1002
12 Haveri++40-49 759
12 Haveri++50-59 516
12 Haveri++60+ 492
12 Mysuru++18-29 2929
12 Mysuru++30-39 1922
12 Mysuru++40-49 1456
12 Mysuru++50-59 990
12 Mysuru++60+ 944
12 Dakshina-Kannada++18-29 2026
12 Dakshina-Kannada++30-39 1330
12 Dakshina-Kannada++40-49 1008
12 Dakshina-Kannada++50-59 685
12 Dakshina-Kannada++60+ 653
12 Chitradurga++18-29 1565
12 Chitradurga++30-39 1027
12 Chitradurga++40-49 778
12 Chitradurga++50-59 529
12 Chitradurga++60+ 504
12 Mandya++18-29 1607
12 Mandya++30-39 1054
12 Mandya++40-49 799
12 Mandya++50-59 543
12 Mandya++60+ 518
12 Koppal++18-29 1383
12 Koppal++30-39 908
12 Koppal++40-49 688
12 Koppal++50-59 468
12 Koppal++60+ 14
12 Shivamogga++18-29 1618
12 Shivamogga++30-39 1062
12 Shivamogga++40-49 804
12 Shivamogga++50-59 547
12 Shivamogga++60+ 521
12 Chamarajanagar++18-29 934
12 Chamarajanagar++30-39 613
12 Chamarajanagar++40-49 464
12 Chamarajanagar++50-59 316
12 Chamarajanagar++60+ 301
12 Kodagu++18-29 487
12 Kodagu++30-39 319
12 Kodagu++40-49 242
12 Kodagu++50-59 165
12 Kodagu++60+ 157
12 Bidar++18-29 1652
12 Bidar++30-39 1084
12 Bidar++40-49 821
12 Bidar++50-59 558
12 Bidar++60+ 532
12 Uttara-Kannada++18-29 1316
12 Uttara-Kannada++30-39 864
12 Uttara-Kannada++40-49 654
12 Uttara-Kannada++50-59 13
12 Uttara-Kannada++60+ 424
12 Kolar++18-29 1472
12 Kolar++30-39 966
12 Kolar++40-49 732
12 Kolar++50-59 498
12 Kolar++60+ 474
12 Chikkaballapur++18-29 1184
12 Chikkaballapur++30-39 777
12 Chikkaballapur++40-49 589
12 Chikkaballapur++50-59 400
12 Chikkaballapur++60+ 381
12 Bagalkot++18-29 1859
12 Bagalkot++30-39 1220
12 Bagalkot++40-49 924
12 Bagalkot++50-59 628
12 Bagalkot++60+ 599
12 Gadag++18-29 1004
12 Gadag++30-39 659
12 Gadag++40-49 499
12 Gadag++50-59 339
12 Gadag++60+ 324
12 Dharwad++18-29 1822
12 Dharwad++30-39 1196
12 Dharwad++40-49 906
12 Dharwad++50-59 616
12 Dharwad++60+ 587
12 BBMP-Bommanahalli++18-29 958
12 BBMP-Bommanahalli++30-39 629
12 BBMP-Bommanahalli++40-49 476
12 BBMP-Bommanahalli++50-59 324
12 BBMP-Bommanahalli++60+ 309
12 BBMP-Dasarahalli++18-29 465
12 BBMP-Dasarahalli++30-39 305
12 BBMP-Dasarahalli++40-49 231
12 BBMP-Dasarahalli++50-59 157
12 BBMP-Dasarahalli++60+ 150
12 BBMP-East++18-29 1762
12 BBMP-East++30-39 1157
12 BBMP-East++40-49 876
12 BBMP-East++50-59 596
12 BBMP-East++60+ 568
12 BBMP-Mahadevpura++18-29 932
12 BBMP-Mahadevpura++30-39 611
12 BBMP-Mahadevpura++40-49 463
12 BBMP-Mahadevpura++50-59 315
12 BBMP-Mahadevpura++60+ 300
12 BBMP-RR-Nagar++18-29 777
12 BBMP-RR-Nagar++30-39 510
12 BBMP-RR-Nagar++40-49 386
12 BBMP-RR-Nagar++50-59 263
12 BBMP-RR-Nagar++60+ 250
12 BBMP-South++18-29 2035
12 BBMP-South++30-39 1336
12 BBMP-South++40-49 1012
12 BBMP-South++50-59 688
12 BBMP-South++60+ 656
12 BBMP-West++18-29 1323
12 BBMP-West++30-39 868
12 BBMP-West++40-49 658
12 BBMP-West++50-59 447
12 BBMP-West++60+ 426
12 BBMP-Yelahanka++18-29 573
12 BBMP-Yelahanka++30-39 376
12 BBMP-Yelahanka++40-49 285
12 BBMP-Yelahanka++50-59 194
12 BBMP-Yelahanka++60+ 185
13 Ballari++18-29 2687
13 Ballari++30-39 1764
13 Ballari++40-49 1336
13 Ballari++50-59 908
13 Ballari++60+ 866
13 Davanagere++18-29 1824
13 Davanagere++30-39 1197
13 Davanagere++40-49 907
13 Davanagere++50-59 617
13 Davanagere++60+ 588
13 Udupi++18-29 1134
13 Udupi++30-39 744
13 Udupi++40-49 564
13 Udupi++50-59 384
13 Udupi++60+ 365
13 Vijayapura++18-29 2232
13 Vijayapura++30-39 1465
13 Vijayapura++40-49 1110
13 Vijayapura++50-59 755
13 Vijayapura++60+ 719
13 Raichur++18-29 1898
13 Raichur++30-39 1246
13 Raichur++40-49 944
13 Raichur++50-59 642
13 Raichur++60+ 612
13 Chikmagalur++18-29 986
13 Chikmagalur++30-39 647
13 Chikmagalur++40-49 490
13 Chikmagalur++50-59 333
13 Chikmagalur++60+ 318
13 Yadgir++18-29 1226
13 Yadgir++30-39 804
13 Yadgir++40-49 609
13 Yadgir++50-59 414
13 Yadgir++60+ 395
13 Hassan++18-29 1597
13 Hassan++30-39 1048
13 Hassan++40-49 794
13 Hassan++50-59 540
13 Hassan++60+ 514
13 Belgaum++18-29 4646
13 Belgaum++30-39 3050
13 Belgaum++40-49 2310
13 Belgaum++50-59 1571
13 Belgaum++60+ 1497
13 Kalaburagi++18-29 2583
13 Kalaburagi++30-39 1695
13 Kalaburagi++40-49 1284
13 Kalaburagi++50-59 873
13 Kalaburagi++60+ 832
13 Bengaluru-Urban++18-29 934
13 Bengaluru-Urban++30-39 613
13 Bengaluru-Urban++40-49 465
13 Bengaluru-Urban++50-59 316
13 Bengaluru-Urban++60+ 301
13 Tumakuru++18-29 2416
13 Tumakuru++30-39 1586
13 Tumakuru++40-49 1201
13 Tumakuru++50-59 817
13 Tumakuru++60+ 778
13 Ramanagar++18-29 990
13 Ramanagar++30-39 650
13 Ramanagar++40-49 492
13 Ramanagar++50-59 335
13 Ramanagar++60+ 319
13 Bengaluru-Rural++18-29 989
13 Bengaluru-Rural++30-39 649
13 Bengaluru-Rural++40-49 492
13 Bengaluru-Rural++50-59 334
13 Bengaluru-Rural++60+ 319
13 Haveri++18-29 1526
13 Haveri++30-39 1002
13 Haveri++40-49 759
13 Haveri++50-59 516
13 Haveri++60+ 492
13 Mysuru++18-29 2929
13 Mysuru++30-39 1922
13 Mysuru++40-49 1456
13 Mysuru++50-59 990
13 Mysuru++60+ 944
13 Dakshina-Kannada++18-29 2026
13 Dakshina-Kannada++30-39 1330
13 Dakshina-Kannada++40-49 1008
13 Dakshina-Kannada++50-59 685
13 Dakshina-Kannada++60+ 653
13 Chitradurga++18-29 1565
13 Chitradurga++30-39 1027
13 Chitradurga++40-49 778
13 Chitradurga++50-59 529
13 Chitradurga++60+ 504
13 Mandya++18-29 1607
13 Mandya++30-39 1054
13 Mandya++40-49 799
13 Mandya++50-59 543
13 Mandya++60+ 518
13 Koppal++18-29 1383
13 Koppal++30-39 908
13 Koppal++40-49 688
13 Koppal++50-59 468
13 Koppal++60+ 14
13 Shivamogga++18-29 1618
13 Shivamogga++30-39 1062
13 Shivamogga++40-49 804
13 Shivamogga++50-59 547
13 Shivamogga++60+ 521
13 Chamarajanagar++18-29 934
13 Chamarajanagar++30-39 613
13 Chamarajanagar++40-49 464
13 Chamarajanagar++50-59 316
13 Chamarajanagar++60+ 301
13 Kodagu++18-29 487
13 Kodagu++30-39 319
13 Kodagu++40-49 242
13 Kodagu++50-59 165
13 Kodagu++60+ 157
13 Bidar++18-29 1652
13 Bidar++30-39 1084
13 Bidar++40-49 821
13 Bidar++50-59 558
13 Bidar++60+ 532
13 Uttara-Kannada++18-29 1316
13 Uttara-Kannada++30-39 864
13 Uttara-Kannada++40-49 654
13 Uttara-Kannada++50-59 13
13 Uttara-Kannada++60+ 424
13 Kolar++18-29 1472
13 Kolar++30-39 966
13 Kolar++40-49 732
13 Kolar++50-59 498
13 Kolar++60+ 474
13 Chikkaballapur++18-29 1184
13 Chikkaballapur++30-39 777
13 Chikkaballapur++40-49 589
13 Chikkaballapur++50-59 400
13 Chikkaballapur++60+ 381
13 Bagalkot++18-29 1859
13 Bagalkot++30-39 1220
13 Bagalkot++40-49 924
13 Bagalkot++50-59 628
13 Bagalkot++60+ 599
13 Gadag++18-29 1004
13 Gadag++30-39 659
13 Gadag++40-49 499
13 Gadag++50-59 339
13 Gadag++60+ 324
13 Dharwad++18-29 1822
13 Dharwad++30-39 1196
13 Dharwad++40-49 906
13 Dharwad++50-59 616
13 Dharwad++60+ 587
13 BBMP-Bommanahalli++18-29 958
13 BBMP-Bommanahalli++30-39 629
13 BBMP-Bommanahalli++40-49 476
13 BBMP-Bommanahalli++50-59 324
13 BBMP-Bommanahalli++60+ 309
13 BBMP-Dasarahalli++18-29 465
13 BBMP-Dasarahalli++30-39 305
13 BBMP-Dasarahalli++40-49 231
13 BBMP-Dasarahalli++50-59 157
13 BBMP-Dasarahalli++60+ 150
13 BBMP-East++18-29 1762
13 BBMP-East++30-39 1157
13 BBMP-East++40-49 876
13 BBMP-East++50-59 596
13 BBMP-East++60+ 568
13 BBMP-Mahadevpura++18-29 932
13 BBMP-Mahadevpura++30-39 611
13 BBMP-Mahadevpura++40-49 463
