4 Koppal++40-49 1512
4 Koppal++50-59 1028
4 Koppal++60+ 979
4 Shivamogga++18-29 3555
4 Shivamogga++30-39 2333
4 Shivamogga++40-49 1768
4 Shivamogga++50-59 1202
4 Shivamogga++60+ 1145
4 Chamarajanagar++18-29 2052
4 Chamarajanagar++30-39 1347
4 Chamarajanagar++40-49 1020
4 Chamarajanagar++50-59 694
4 Chamarajanagar++60+ 661
4 Kodagu++18-29 1069
4 Kodagu++30-39 702
4 Kodagu++40-49 532
4 Kodagu++50-59 362
4 Kodagu++60+ 345
4 Bidar++18-29 3630
4 Bidar++30-39 2382
4 Bidar++40-49 1805
4 Bidar++50-59 1227
4 Bidar++60+ 1170
4 Uttara-Kannada++18-29 2891
4 Uttara-Kannada++30-39 1898
4 Uttara-Kannada++40-49 1438
4 Uttara-Kannada++50-59 978
4 Uttara-Kannada++60+ 932
4 Kolar++18-29 3234
4 Kolar++30-39 2123
4 Kolar++40-49 1608
4 Kolar++50-59 1093
4 Kolar++60+ 1042
4 Chikkaballapur++18-29 2602
4 Chikkaballapur++30-39 1708
4 Chikkaballapur++40-49 1294
4 Chikkaballapur++50-59 880
4 Chikkaballapur++60+ 838
4 Bagalkot++18-29 4084
4 Bagalkot++30-39 2681
4 Bagalkot++40-49 2031
4 Bagalkot++50-59 1381
4 Bagalkot++60+ 1316
4 Gadag++18-29 2207
4 Gadag++30-39 1448
4 Gadag++40-49 1097
4 Gadag++50-59 746
4 Gadag++60+ 711
4 Dharwad++18-29 4004
4 Dharwad++30-39 2628
4 Dharwad++40-49 1991
4 Dharwad++50-59 1354
4 Dharwad++60+ 1290
4 BBMP-Bommanahalli++18-29 2106
4 BBMP-Bommanahalli++30-39 1382
4 BBMP-Bommanahalli++40-49 1047
4 BBMP-Bommanahalli++50-59 712
4 BBMP-Bommanahalli++60+ 678
4 BBMP-Dasarahalli++18-29 1023
4 BBMP-Dasarahalli++30-39 671
4 BBMP-Dasarahalli++40-49 509
4 BBMP-Dasarahalli++50-59 346
4 BBMP-Dasarahalli++60+ 330
4 BBMP-East++18-29 3873
4 BBMP-East++30-39 2542
4 BBMP-East++40-49 1926
4 BBMP-East++50-59 1309
4 BBMP-East++60+ 1248
4 BBMP-Mahadevpura++18-29 2047
4 BBMP-Mahadevpura++30-39 1344
4 BBMP-Mahadevpura++40-49 1018
4 BBMP-Mahadevpura++50-59 692
4 BBMP-Mahadevpura++60+ 660
4 BBMP-RR-Nagar++18-29 1707
4 BBMP-RR-Nagar++30-39 1121
4 BBMP-RR-Nagar++40-49 849
4 BBMP-RR-Nagar++50-59 577
4 BBMP-RR-Nagar++60+ 550
4 BBMP-South++18-29 4473
4 BBMP-South++30-39 2936
4 BBMP-South++40-49 2224
4 BBMP-South++50-59 1512
4 BBMP-South++60+ 1441
4 BBMP-West++18-29 2908
4 BBMP-West++30-39 1908
4 BBMP-West++40-49 1446
4 BBMP-West++50-59 983
4 BBMP-West++60+ 937
4 BBMP-Yelahanka++18-29 1259
4 BBMP-Yelahanka++30-39 826
4 BBMP-Yelahanka++40-49 626
4 BBMP-Yelahanka++50-59 426
4 BBMP-Yelahanka++60+ 406
5 Ballari++18-29 5905
5 Ballari++30-39 3876
5 Ballari++40-49 2936
5 Ballari++50-59 1996
5 Ballari++60+ 1903
5 Davanagere++18-29 4009
5 Davanagere++30-39 2631
5 Davanagere++40-49 1993
5 Davanagere++50-59 1356
5 Davanagere++60+ 1292
5 Udupi++18-29 2493
5 Udupi++30-39 1636
5 Udupi++40-49 1239
5 Udupi++50-59 843
5 Udupi++60+ 803
5 Vijayapura++18-29 4904
5 Vijayapura++30-39 3219
5 Vijayapura++40-49 2439
5 Vijayapura++50-59 1658
5 Vijayapura++60+ 1580
5 Raichur++18-29 4171
5 Raichur++30-39 2738
5 Raichur++40-49 2074
5 Raichur++50-59 1410
5 Raichur++60+ 1344
5 Chikmagalur++18-29 2167
5 Chikmagalur++30-39 1422
5 Chikmagalur++40-49 1078
5 Chikmagalur++50-59 733
5 Chikmagalur++60+ 698
5 Yadgir++18-29 2693
5 Yadgir++30-39 1768
5 Yadgir++40-49 1339
5 Yadgir++50-59 911
5 Yadgir++60+ 868
5 Hassan++18-29 3509
5 Hassan++30-39 2303
5 Hassan++40-49 1745
5 Hassan++50-59 1186
5 Hassan++60+ 1131
5 Belgaum++18-29 10211
5 Belgaum++30-39 6702
5 Belgaum++40-49 5077
5 Belgaum++50-59 3452
5 Belgaum++60+ 3290
5 Kalaburagi++18-29 5676
5 Kalaburagi++30-39 3725
5 Kalaburagi++40-49 2822
5 Kalaburagi++50-59 1919
5 Kalaburagi++60+ 1829
5 Bengaluru-Urban++18-29 2053
5 Bengaluru-Urban++30-39 1348
5 Bengaluru-Urban++40-49 1021
5 Bengaluru-Urban++50-59 694
5 Bengaluru-Urban++60+ 662
5 Tumakuru++18-29 5309
5 Tumakuru++30-39 3485
5 Tumakuru++40-49 2640
5 Tumakuru++50-59 1795
5 Tumakuru++60+ 1711
5 Ramanagar++18-29 2175
5 Ramanagar++30-39 1428
5 Ramanagar++40-49 1081
5 Ramanagar++50-59 735
5 Ramanagar++60+ 701
5 Bengaluru-Rural++18-29 2173
5 Bengaluru-Rural++30-39 1426
5 Bengaluru-Rural++40-49 1081
5 Bengaluru-Rural++50-59 735
5 Bengaluru-Rural++60+ 700
5 Haveri++18-29 3354
5 Haveri++30-39 2202
5 Haveri++40-49 1668
5 Haveri++50-59 1134
5 Haveri++60+ 1081
5 Mysuru++18-29 6436
5 Mysuru++30-39 4224
5 Mysuru++40-49 3200
5 Mysuru++50-59 2176
5 Mysuru++60+ 2074
5 Dakshina-Kannada++18-29 4453
5 Dakshina-Kannada++30-39 2923
5 Dakshina-Kannada++40-49 2214
5 Dakshina-Kannada++50-59 1506
5 Dakshina-Kannada++60+ 1435
5 Chitradurga++18-29 3439
5 Chitradurga++30-39 2257
5 Chitradurga++40-49 1710
5 Chitradurga++50-59 1163
5 Chitradurga++60+ 1108
5 Mandya++18-29 3531
5 Mandya++30-39 2317
5 Mandya++40-49 1756
5 Mandya++50-59 1194
5 Mandya++60+ 1138
5 Koppal++18-29 3040
5 Koppal++30-39 1995
5 Koppal++40-49 1512
5 Koppal++50-59 1028
5 Koppal++60+ 979
5 Shivamogga++18-29 3555
5 Shivamogga++30-39 2333
5 Shivamogga++40-49 1768
5 Shivamogga++50-59 1202
5 Shivamogga++60+ 1145
5 Chamarajanagar++18-29 2052
5 Chamarajanagar++30-39 1347
5 Chamarajanagar++40-49 1020
5 Chamarajanagar++50-59 694
5 Chamarajanagar++60+ 661
5 Kodagu++18-29 1069
5 Kodagu++30-39 702
5 Kodagu++40-49 532
5 Kodagu++50-59 362
5 Kodagu++60+ 345
5 Bidar++18-29 3630
5 Bidar++30-39 2382
5 Bidar++40-49 1805
5 Bidar++50-59 1227
5 Bidar++60+ 1170
5 Uttara-Kannada++18-29 2891
5 Uttara-Kannada++30-39 1898
5 Uttara-Kannada++40-49 1438
5 Uttara-Kannada++50-59 978
5 Uttara-Kannada++60+ 932
5 Kolar++18-29 3234
5 Kolar++30-39 2123
5 Kolar++40-49 1608
5 Kolar++50-59 1093
5 Kolar++60+ 1042
5 Chikkaballapur++18-29 2602
5 Chikkaballapur++30-39 1708
5 Chikkaballapur++40-49 1294
5 Chikkaballapur++50-59 880
5 Chikkaballapur++60+ 838
5 Bagalkot++18-29 4084
5 Bagalkot++30-39 2681
5 Bagalkot++40-49 2031
5 Bagalkot++50-59 1381
5 Bagalkot++60+ 1316
5 Gadag++18-29 2207
5 Gadag++30-39 1448
5 Gadag++40-49 1097
5 Gadag++50-59 746
5 Gadag++60+ 711
5 Dharwad++18-29 4004
5 Dharwad++30-39 2628
5 Dharwad++40-49 1991
5 Dharwad++50-59 1354
5 Dharwad++60+ 1290
5 BBMP-Bommanahalli++18-29 2106
5 BBMP-Bommanahalli++30-39 1382
5 BBMP-Bommanahalli++40-49 1047
5 BBMP-Bommanahalli++50-59 712
5 BBMP-Bommanahalli++60+ 678
5 BBMP-Dasarahalli++18-29 1023
5 BBMP-Dasarahalli++30-39 671
5 BBMP-Dasarahalli++40-49 509
5 BBMP-Dasarahalli++50-59 346
5 BBMP-Dasarahalli++60+ 330
5 BBMP-East++18-29 3873
5 BBMP-East++30-39 2542
5 BBMP-East++40-49 1926
5 BBMP-East++50-59 1309
5 BBMP-East++60+ 1248
5 BBMP-Mahadevpura++18-29 2047
5 BBMP-Mahadevpura++30-39 1344
5 BBMP-Mahadevpura++40-49 1018
5 BBMP-Mahadevpura++50-59 692
5 BBMP-Mahadevpura++60+ 660
5 BBMP-RR-Nagar++18-29 1707
5 BBMP-RR-Nagar++30-39 1121
5 BBMP-RR-Nagar++40-49 849
5 BBMP-RR-Nagar++50-59 577
5 BBMP-RR-Nagar++60+ 550
5 BBMP-South++18-29 4473
5 BBMP-South++30-39 2936
5 BBMP-South++40-49 2224
5 BBMP-South++50-59 1512
5 BBMP-South++60+ 1441
5 BBMP-West++18-29 2908
5 BBMP-West++30-39 1908
5 BBMP-West++40-49 1446
5 BBMP-West++50-59 983
5 BBMP-West++60+ 937
5 BBMP-Yelahanka++18-29 1259
5 BBMP-Yelahanka++30-39 826
5 BBMP-Yelahanka++40-49 626
5 BBMP-Yelahanka++50-59 426
5 BBMP-Yelahanka++60+ 406
6 Ballari++18-29 5905
6 Ballari++30-39 3876
6 Ballari++40-49 2936
6 Ballari++50-59 1996
6 Ballari++60+ 1903
6 Davanagere++18-29 4009
6 Davanagere++30-39 2631
6 Davanagere++40-49 1993
6 Davanagere++50-59 1356
6 Davanagere++60+ 1292
6 Udupi++18-29 2493
6 Udupi++30-39 1636
6 Udupi++40-49 1239
6 Udupi++50-59 843
6 Udupi++60+ 803
6 Vijayapura++18-29 4904
6 Vijayapura++30-39 3219
6 Vijayapura++40-49 2439
6 Vijayapura++50-59 1658
6 Vijayapura++60+ 1580
6 Raichur++18-29 4171
6 Raichur++30-39 2738
6 Raichur++40-49 2074
6 Raichur++50-59 1410
6 Raichur++60+ 1344
6 Chikmagalur++18-29 2167
6 Chikmagalur++30-39 1422
6 Chikmagalur++40-49 1078
6 Chikmagalur++50-59 733
6 Chikmagalur++60+ 698
6 Yadgir++18-29 2693
6 Yadgir++30-39 1768
6 Yadgir++40-49 1339
6 Yadgir++50-59 911
6 Yadgir++60+ 868
6 Hassan++18-29 3509
6 Hassan++30-39 2303
6 Hassan++40-49 1745
6 Hassan++50-59 1186
6 Hassan++60+ 1131
6 Belgaum++18-29 10211
6 Belgaum++30-39 6702
6 Belgaum++40-49 5077
6 Belgaum++50-59 3452
6 Belgaum++60+ 3290
6 Kalaburagi++18-29 5676
6 Kalaburagi++30-39 3725
6 Kalaburagi++40-49 2822
6 Kalaburagi++50-59 1919
6 Kalaburagi++60+ 1829
6 Bengaluru-Urban++18-29 2053
6 Bengaluru-Urban++30-39 1348
6 Bengaluru-Urban++40-49 1021
6 Bengaluru-Urban++50-59 694
6 Bengaluru-Urban++60+ 662
6 Tumakuru++18-29 5309
6 Tumakuru++30-39 3485
6 Tumakuru++40-49 2640
6 Tumakuru++50-59 1795
6 Tumakuru++60+ 1711
6 Ramanagar++18-29 2175
6 Ramanagar++30-39 1428
6 Ramanagar++40-49 1081
6 Ramanagar++50-59 735
6 Ramanagar++60+ 701
6 Bengaluru-Rural++18-29 2173
6 Bengaluru-Rural++30-39 1426
6 Bengaluru-Rural++40-49 1081
6 Bengaluru-Rural++50-59 735
6 Bengaluru-Rural++60+ 700
6 Haveri++18-29 3354
6 Haveri++30-39 2202
6 Haveri++40-49 1668
6 Haveri++50-59 1134
6 Haveri++60+ 1081
6 Mysuru++18-29 6436
6 Mysuru++30-39 4224
6 Mysuru++40-49 3200
6 Mysuru++50-59 2176
6 Mysuru++60+ 2074
6 Dakshina-Kannada++18-29 4453
6 Dakshina-Kannada++30-39 2923
6 Dakshina-Kannada++40-49 2214
6 Dakshina-Kannada++50-59 1506
6 Dakshina-Kannada++60+ 1435
6 Chitradurga++18-29 3439
6 Chitradurga++30-39 2257
6 Chitradurga++40-49 1710
6 Chitradurga++50-59 1163
6 Chitradurga++60+ 1108
6 Mandya++18-29 3531
6 Mandya++30-39 2317
6 Mandya++40-49 1756
6 Mandya++50-59 1194
6 Mandya++60+ 1138
6 Koppal++18-29 3040
6 Koppal++30-39 1995
6 Koppal++40-49 1512
6 Koppal++50-59 1028
6 Koppal++60+ 979
6 Shivamogga++18-29 3555
6 Shivamogga++30-39 2333
6 Shivamogga++40-49 1768
6 Shivamogga++50-59 1202
6 Shivamogga++60+ 1145
6 Chamarajanagar++18-29 2052
6 Chamarajanagar++30-39 1347
6 Chamarajanagar++40-49 1020
6 Chamarajanagar++50-59 694
6 Chamarajanagar++60+ 661
6 Kodagu++18-29 1069
6 Kodagu++30-39 702
6 Kodagu++40-49 532
6 Kodagu++50-59 362
6 Kodagu++60+ 345
6 Bidar++18-29 3630
6 Bidar++30-39 2382
6 Bidar++40-49 1805
6 Bidar++50-59 1227
6 Bidar++60+ 1170
6 Uttara-Kannada++18-29 2891
6 Uttara-Kannada++30-39 1898
6 Uttara-Kannada++40-49 1438
6 Uttara-Kannada++50-59 978
6 Uttara-Kannada++60+ 932
6 Kolar++18-29 3234
6 Kolar++30-39 2123
6 Kolar++40-49 1608
6 Kolar++50-59 1093
6 Kolar++60+ 1042
6 Chikkaballapur++18-29 2602
6 Chikkaballapur++30-39 1708
6 Chikkaballapur++40-49 1294
6 Chikkaballapur++50-59 880
6 Chikkaballapur++60+ 838
6 Bagalkot++18-29 4084
6 Bagalkot++30-39 2681
6 Bagalkot++40-49 2031
6 Bagalkot++50-59 1381
6 Bagalkot++60+ 1316
6 Gadag++18-29 2207
6 Gadag++30-39 1448
6 Gadag++40-49 1097
6 Gadag++50-59 746
6 Gadag++60+ 711
6 Dharwad++18-29 4004
6 Dharwad++30-39 2628
6 Dharwad++40-49 1991
6 Dharwad++50-59 1354
6 Dharwad++60+ 1290
6 BBMP-Bommanahalli++18-29 2106
6 BBMP-Bommanahalli++30-39 1382
6 BBMP-Bommanahalli++40-49 1047
6 BBMP-Bommanahalli++50-59 712
6 BBMP-Bommanahalli++60+ 678
6 BBMP-Dasarahalli++18-29 1023
6 BBMP-Dasarahalli++30-39 671
6 BBMP-Dasarahalli++40-49 509
6 BBMP-Dasarahalli++50-59 346
6 BBMP-Dasarahalli++60+ 330
6 BBMP-East++18-29 3873
6 BBMP-East++30-39 2542
6 BBMP-East++40-49 1926
6 BBMP-East++50-59 1309
6 BBMP-East++60+ 1248
6 BBMP-Mahadevpura++18-29 2047
6 BBMP-Mahadevpura++30-39 1344
6 BBMP-Mahadevpura++40-49 1018
6 BBMP-Mahadevpura++50-59 692
6 BBMP-Mahadevpura++60+ 660
6 BBMP-RR-Nagar++18-29 1707
6 BBMP-RR-Nagar++30-39 1121
6 BBMP-RR-Nagar++40-49 849
6 BBMP-RR-Nagar++50-59 577
6 BBMP-RR-Nagar++60+ 550
6 BBMP-South++18-29 4473
6 BBMP-South++30-39 2936
6 BBMP-South++40-49 2224
6 BBMP-South++50-59 1512
6 BBMP-South++60+ 1441
6 BBMP-West++18-29 2908
6 BBMP-West++30-39 1908
6 BBMP-West++40-49 1446
6 BBMP-West++50-59 983
6 BBMP-West++60+ 937
6 BBMP-Yelahanka++18-29 1259
6 BBMP-Yelahanka++30-39 826
6 BBMP-Yelahanka++40-49 626
6 BBMP-Yelahanka++50-59 426
6 BBMP-Yelahanka++60+ 406
7 Ballari++18-29 5905
7 Ballari++30-39 3876
7 Ballari++40-49 2936
7 Ballari++50-59 1996
7 Ballari++60+ 1903
7 Davanagere++18-29 4009
7 Davanagere++30-39 2631
7 Davanagere++40-49 1993
7 Davanagere++50-59 1356
7 Davanagere++60+ 1292
7 Udupi++18-29 2493
7 Udupi++30-39 1636
7 Udupi++40-49 1239
7 Udupi++50-59 843
7 Udupi++60+ 803
7 Vijayapura++18-29 4904
7 Vijayapura++30-39 3219
7 Vijayapura++40-49 2439
7 Vijayapura++50-59 1658
7 Vijayapura++60+ 1580
7 Raichur++18-29 4171
7 Raichur++30-39 2738
7 Raichur++40-49 2074
7 Raichur++50-59 1410
7 Raichur++60+ 1344
7 Chikmagalur++18-29 2167
7 Chikmagalur++30-39 1422
7 Chikmagalur++40-49 1078
7 Chikmagalur++50-59 733
7 Chikmagalur++60+ 698
7 Yadgir++18-29 2693
7 Yadgir++30-39 1768
7 Yadgir++40-49 1339
7 Yadgir++50-59 911
7 Yadgir++60+ 868
7 Hassan++18-29 3509
7 Hassan++30-39 2303
7 Hassan++40-49 1745
7 Hassan++50-59 1186
7 Hassan++60+ 1131
7 Belgaum++18-29 10211
7 Belgaum++30-39 6702
7 Belgaum++40-49 5077
7 Belgaum++50-59 3452
7 Belgaum++60+ 3290
7 Kalaburagi++18-29 5676
7 Kalaburagi++30-39 3725
7 Kalaburagi++40-49 2822
7 Kalaburagi++50-59 1919
7 Kalaburagi++60+ 1829
7 Bengaluru-Urban++18-29 2053
7 Bengaluru-Urban++30-39 1348
7 Bengaluru-Urban++40-49 1021
7 Bengaluru-Urban++50-59 694
7 Bengaluru-Urban++60+ 662
7 Tumakuru++18-29 5309
7 Tumakuru++30-39 3485
7 Tumakuru++40-49 2640
7 Tumakuru++50-59 1795
7 Tumakuru++60+ 1711
7 Ramanagar++18-29 2175
7 Ramanagar++30-39 1428
7 Ramanagar++40-49 1081
7 Ramanagar++50-59 735
7 Ramanagar++60+ 701
7 Bengaluru-Rural++18-29 2173
7 Bengaluru-Rural++30-39 1426
7 Bengaluru-Rural++40-49 1081
7 Bengaluru-Rural++50-59 735
7 Bengaluru-Rural++60+ 700
7 Haveri++18-29 3354
7 Haveri++30-39 2202
7 Haveri++40-49 1668
7 Haveri++50-59 1134
7 Haveri++60+ 1081
7 Mysuru++18-29 6436
7 Mysuru++30-39 4224
7 Mysuru++40-49 3200
7 Mysuru++50-59 2176
7 Mysuru++60+ 2074
7 Dakshina-Kannada++18-29 4453
7 Dakshina-Kannada++30-39 2923
7 Dakshina-Kannada++40-49 2214
7 Dakshina-Kannada++50-59 1506
7 Dakshina-Kannada++60+ 1435
7 Chitradurga++18-29 3439
7 Chitradurga++30-39 2257
7 Chitradurga++40-49 1710
7 Chitradurga++50-59 1163
7 Chitradurga++60+ 1108
7 Mandya++18-29 3531
7 Mandya++30-39 2317
7 Mandya++40-49 1756
7 Mandya++50-59 1194
7 Mandya++60+ 1138
7 Koppal++18-29 3040
7 Koppal++30-39 1995
7 Koppal++40-49 1512
7 Koppal++50-59 1028
7 Koppal++60+ 979
7 Shivamogga++18-29 3555
7 Shivamogga++30-39 2333
7 Shivamogga++40-49 1768
7 Shivamogga++50-59 1202
7 Shivamogga++60+ 1145
7 Chamarajanagar++18-29 2052
7 Chamarajanagar++30-39 1347
7 Chamarajanagar++40-49 1020
7 Chamarajanagar++50-59 694
7 Chamarajanagar++60+ 661
7 Kodagu++18-29 1069
7 Kodagu++30-39 702
7 Kodagu++40-49 532
7 Kodagu++50-59 362
7 Kodagu++60+ 345
7 Bidar++18-29 3630
7 Bidar++30-39 2382
7 Bidar++40-49 1805
7 Bidar++50-59 1227
7 Bidar++60+ 1170
7 Uttara-Kannada++18-29 2891
7 Uttara-Kannada++30-39 1898
7 Uttara-Kannada++40-49 1438
7 Uttara-Kannada++50-59 978
7 Uttara-Kannada++60+ 932
7 Kolar++18-29 3234
7 Kolar++30-39 2123
7 Kolar++40-49 1608
7 Kolar++50-59 1093
7 Kolar++60+ 1042
7 Chikkaballapur++18-29 2602
7 Chikkaballapur++30-39 1708
7 Chikkaballapur++40-49 1294
7 Chikkaballapur++50-59 880
7 Chikkaballapur++60+ 838
7 Bagalkot++18-29 4084
7 Bagalkot++30-39 2681
7 Bagalkot++40-49 2031
7 Bagalkot++50-59 1381
7 Bagalkot++60+ 1316
7 Gadag++18-29 2207
7 Gadag++30-39 1448
7 Gadag++40-49 1097
7 Gadag++50-59 746
7 Gadag++60+ 711
7 Dharwad++18-29 4004
7 Dharwad++30-39 2628
7 Dharwad++40-49 1991
7 Dharwad++50-59 1354
7 Dharwad++60+ 1290
7 BBMP-Bommanahalli++18-29 2106
7 BBMP-Bommanahalli++30-39 1382
7 BBMP-Bommanahalli++40-49 1047
7 BBMP-Bommanahalli++50-59 712
7 BBMP-Bommanahalli++60+ 678
7 BBMP-Dasarahalli++18-29 1023
7 BBMP-Dasarahalli++30-39 671
7 BBMP-Dasarahalli++40-49 509
7 BBMP-Dasarahalli++50-59 346
7 BBMP-Dasarahalli++60+ 330
7 BBMP-East++18-29 3873
7 BBMP-East++30-39 2542
7 BBMP-East++40-49 1926
7 BBMP-East++50-59 1309
7 BBMP-East++60+ 1248
7 BBMP-Mahadevpura++18-29 2047
7 BBMP-Mahadevpura++30-39 1344
7 BBMP-Mahadevpura++40-49 1018
7 BBMP-Mahadevpura++50-59 692
7 BBMP-Mahadevpura++60+ 660
7 BBMP-RR-Nagar++18-29 1707
7 BBMP-RR-Nagar++30-39 1121
7 BBMP-RR-Nagar++40-49 849
7 BBMP-RR-Nagar++50-59 577
7 BBMP-RR-Nagar++60+ 550
7 BBMP-South++18-29 4473
7 BBMP-South++30-39 2936
7 BBMP-South++40-49 2224
7 BBMP-South++50-59 1512
7 BBMP-South++60+ 1441
7 BBMP-West++18-29 2908
7 BBMP-West++30-39 1908
7 BBMP-West++40-49 1446
7 BBMP-West++50-59 983
7 BBMP-West++60+ 937
7 BBMP-Yelahanka++18-29 1259
7 BBMP-Yelahanka++30-39 826
7 BBMP-Yelahanka++40-49 626
7 BBMP-Yelahanka++50-59 426
7 BBMP-Yelahanka++60+ 406
8 Ballari++18-29 5905
8 Ballari++30-39 3876
8 Ballari++40-49 2936
8 Ballari++50-59 1996
8 Ballari++60+ 1903
8 Davanagere++18-29 4009
8 Davanagere++30-39 2631
8 Davanagere++40-49 1993
8 Davanagere++50-59 1356
8 Davanagere++60+ 1292
8 Udupi++18-29 2493
8 Udupi++30-39 1636
8 Udupi++40-49 1239
8 Udupi++50-59 843
8 Udupi++60+ 803
8 Vijayapura++18-29 4904
8 Vijayapura++30-39 3219
8 Vijayapura++40-49 2439
8 Vijayapura++50-59 1658
8 Vijayapura++60+ 1580
8 Raichur++18-29 4171
8 Raichur++30-39 2738
8 Raichur++40-49 2074
8 Raichur++50-59 1410
8 Raichur++60+ 1344
8 Chikmagalur++18-29 2167
8 Chikmagalur++30-39 1422
8 Chikmagalur++40-49 1078
8 Chikmagalur++50-59 733
8 Chikmagalur++60+ 698
8 Yadgir++18-29 2693
8 Yadgir++30-39 1768
8 Yadgir++40-49 1339
8 Yadgir++50-59 911
8 Yadgir++60+ 868
8 Hassan++18-29 3509
8 Hassan++30-39 2303
8 Hassan++40-49 1745
8 Hassan++50-59 1186
8 Hassan++60+ 1131
8 Belgaum++18-29 10211
8 Belgaum++30-39 6702
8 Belgaum++40-49 5077
8 Belgaum++50-59 3452
8 Belgaum++60+ 3290
8 Kalaburagi++18-29 5676
8 Kalaburagi++30-39 3725
8 Kalaburagi++40-49 2822
8 Kalaburagi++50-59 1919
8 Kalaburagi++60+ 1829
8 Bengaluru-Urban++18-29 2053
8 Bengaluru-Urban++30-39 1348
8 Bengaluru-Urban++40-49 1021
8 Bengaluru-Urban++50-59 694
8 Bengaluru-Urban++60+ 662
8 Tumakuru++18-29 5309
8 Tumakuru++30-39 3485
8 Tumakuru++40-49 2640
8 Tumakuru++50-59 1795
8 Tumakuru++60+ 1711
8 Ramanagar++18-29 2175
8 Ramanagar++30-39 1428
8 Ramanagar++40-49 1081
8 Ramanagar++50-59 735
8 Ramanagar++60+ 701
8 Bengaluru-Rural++18-29 2173
8 Bengaluru-Rural++30-39 1426
8 Bengaluru-Rural++40-49 1081
8 Bengaluru-Rural++50-59 735
8 Bengaluru-Rural++60+ 700
8 Haveri++18-29 3354
8 Haveri++30-39 2202
8 Haveri++40-49 1668
8 Haveri++50-59 1134
8 Haveri++60+ 1081
8 Mysuru++18-29 6436
8 Mysuru++30-39 4224
8 Mysuru++40-49 3200
8 Mysuru++50-59 2176
8 Mysuru++60+ 2074
8 Dakshina-Kannada++18-29 4453
8 Dakshina-Kannada++30-39 2923
8 Dakshina-Kannada++40-49 2214
8 Dakshina-Kannada++50-59 1506
8 Dakshina-Kannada++60+ 1435
8 Chitradurga++18-29 3439
8 Chitradurga++30-39 2257
8 Chitradurga++40-49 1710
8 Chitradurga++50-59 1163
8 Chitradurga++60+ 1108
8 Mandya++18-29 3531
8 Mandya++30-39 2317
8 Mandya++40-49 1756
8 Mandya++50-59 1194
8 Mandya++60+ 1138
8 Koppal++18-29 3040
8 Koppal++30-39 1995
8 Koppal++40-49 1512
8 Koppal++50-59 1028
8 Koppal++60+ 979
8 Shivamogga++18-29 3555
8 Shivamogga++30-39 2333
8 Shivamogga++40-49 1768
8 Shivamogga++50-59 1202
8 Shivamogga++60+ 1145
8 Chamarajanagar++18-29 2052
8 Chamarajanagar++30-39 1347
8 Chamarajanagar++40-49 1020
8 Chamarajanagar++50-59 694
8 Chamarajanagar++60+ 661
8 Kodagu++18-29 1069
8 Kodagu++30-39 702
8 Kodagu++40-49 532
8 Kodagu++50-59 362
8 Kodagu++60+ 345
8 Bidar++18-29 3630
8 Bidar++30-39 2382
8 Bidar++40-49 1805
8 Bidar++50-59 1227
8 Bidar++60+ 1170
8 Uttara-Kannada++18-29 2891
8 Uttara-Kannada++30-39 1898
8 Uttara-Kannada++40-49 1438
8 Uttara-Kannada++50-59 978
8 Uttara-Kannada++60+ 932
8 Kolar++18-29 3234
8 Kolar++30-39 2123
8 Kolar++40-49 1608
8 Kolar++50-59 1093
8 Kolar++60+ 1042
8 Chikkaballapur++18-29 2602
8 Chikkaballapur++30-39 1708
8 Chikkaballapur++40-49 1294
8 Chikkaballapur++50-59 880
8 Chikkaballapur++60+ 838
8 Bagalkot++18-29 4084
8 Bagalkot++30-39 2681
8 Bagalkot++40-49 2031
8 Bagalkot++50-59 1381
8 Bagalkot++60+ 1316
8 Gadag++18-29 2207
8 Gadag++30-39 1448
8 Gadag++40-49 1097
8 Gadag++50-59 746
8 Gadag++60+ 711
8 Dharwad++18-29 4004
8 Dharwad++30-39 2628
8 Dharwad++40-49 1991
8 Dharwad++50-59 1354
8 Dharwad++60+ 1290
8 BBMP-Bommanahalli++18-29 2106
8 BBMP-Bommanahalli++30-39 1382
8 BBMP-Bommanahalli++40-49 1047
8 BBMP-Bommanahalli++50-59 712
8 BBMP-Bommanahalli++60+ 678
8 BBMP-Dasarahalli++18-29 1023
8 BBMP-Dasarahalli++30-39 671
8 BBMP-Dasarahalli++40-49 509
8 BBMP-Dasarahalli++50-59 346
8 BBMP-Dasarahalli++60+ 330
8 BBMP-East++18-29 3873
8 BBMP-East++30-39 2542
8 BBMP-East++40-49 1926
8 BBMP-East++50-59 1309
8 BBMP-East++60+ 1248
8 BBMP-Mahadevpura++18-29 2047
8 BBMP-Mahadevpura++30-39 1344
8 BBMP-Mahadevpura++40-49 1018
8 BBMP-Mahadevpura++50-59 692
8 BBMP-Mahadevpura++60+ 660
8 BBMP-RR-Nagar++18-29 1707
8 BBMP-RR-Nagar++30-39 1121
8 BBMP-RR-Nagar++40-49 849
8 BBMP-RR-Nagar++50-59 577
8 BBMP-RR-Nagar++60+ 550
8 BBMP-South++18-29 4473
8 BBMP-South++30-39 2936
8 BBMP-South++40-49 2224
8 BBMP-South++50-59 1512
8 BBMP-South++60+ 1441
8 BBMP-West++18-29 2908
8 BBMP-West++30-39 1908
8 BBMP-West++40-49 1446
8 BBMP-West++50-59 983
8 BBMP-West++60+ 937
8 BBMP-Yelahanka++18-29 1259
