4 Kodagu++50-59 230
4 Kodagu++60+ 219
4 Bidar++18-29 2305
4 Bidar++30-39 1513
4 Bidar++40-49 1146
4 Bidar++50-59 779
4 Bidar++60+ 743
4 Uttara-Kannada++18-29 1836
4 Uttara-Kannada++30-39 1205
4 Uttara-Kannada++40-49 913
4 Uttara-Kannada++50-59 621
4 Uttara-Kannada++60+ 591
4 Kolar++18-29 2053
4 Kolar++30-39 1348
4 Kolar++40-49 1021
4 Kolar++50-59 694
4 Kolar++60+ 662
4 Chikkaballapur++18-29 1652
4 Chikkaballapur++30-39 1084
4 Chikkaballapur++40-49 821
4 Chikkaballapur++50-59 558
4 Chikkaballapur++60+ 532
4 Bagalkot++18-29 2593
4 Bagalkot++30-39 1702
4 Bagalkot++40-49 1289
4 Bagalkot++50-59 877
4 Bagalkot++60+ 835
4 Gadag++18-29 1401
4 Gadag++30-39 919
4 Gadag++40-49 697
4 Gadag++50-59 474
4 Gadag++60+ 451
4 Dharwad++18-29 2542
4 Dharwad++30-39 1668
4 Dharwad++40-49 1264
4 Dharwad++50-59 859
4 Dharwad++60+ 819
4 BBMP-Bommanahalli++18-29 1337
4 BBMP-Bommanahalli++30-39 877
4 BBMP-Bommanahalli++40-49 665
4 BBMP-Bommanahalli++50-59 452
4 BBMP-Bommanahalli++60+ 431
4 BBMP-Dasarahalli++18-29 649
4 BBMP-Dasarahalli++30-39 426
4 BBMP-Dasarahalli++40-49 323
4 BBMP-Dasarahalli++50-59 220
4 BBMP-Dasarahalli++60+ 209
4 BBMP-East++18-29 2459
4 BBMP-East++30-39 1614
4 BBMP-East++40-49 1223
4 BBMP-East++50-59 831
4 BBMP-East++60+ 792
4 BBMP-Mahadevpura++18-29 1300
4 BBMP-Mahadevpura++30-39 853
4 BBMP-Mahadevpura++40-49 646
4 BBMP-Mahadevpura++50-59 7
4 BBMP-Mahadevpura++60+ 419
4 BBMP-RR-Nagar++18-29 1084
4 BBMP-RR-Nagar++30-39 711
4 BBMP-RR-Nagar++40-49 539
4 BBMP-RR-Nagar++50-59 366
4 BBMP-RR-Nagar++60+ 349
4 BBMP-South++18-29 2840
4 BBMP-South++30-39 1864
4 BBMP-South++40-49 1412
4 BBMP-South++50-59 960
4 BBMP-South++60+ 915
4 BBMP-West++18-29 1846
4 BBMP-West++30-39 1212
4 BBMP-West++40-49 918
4 BBMP-West++50-59 624
4 BBMP-West++60+ 595
4 BBMP-Yelahanka++18-29 799
4 BBMP-Yelahanka++30-39 525
4 BBMP-Yelahanka++40-49 398
4 BBMP-Yelahanka++50-59 270
4 BBMP-Yelahanka++60+ 258
5 Ballari++18-29 3749
5 Ballari++30-39 2460
5 Ballari++40-49 1864
5 Ballari++50-59 1268
5 Ballari++60+ 1208
5 Davanagere++18-29 2545
5 Davanagere++30-39 1671
5 Davanagere++40-49 1266
5 Davanagere++50-59 861
5 Davanagere++60+ 820
5 Udupi++18-29 1583
5 Udupi++30-39 1039
5 Udupi++40-49 787
5 Udupi++50-59 535
5 Udupi++60+ 510
5 Vijayapura++18-29 3114
5 Vijayapura++30-39 2044
5 Vijayapura++40-49 1548
5 Vijayapura++50-59 1053
5 Vijayapura++60+ 1003
5 Raichur++18-29 2648
5 Raichur++30-39 1738
5 Raichur++40-49 1317
5 Raichur++50-59 895
5 Raichur++60+ 853
5 Chikmagalur++18-29 1376
5 Chikmagalur++30-39 903
5 Chikmagalur++40-49 684
5 Chikmagalur++50-59 465
5 Chikmagalur++60+ 11
5 Yadgir++18-29 1710
5 Yadgir++30-39 1122
5 Yadgir++40-49 850
5 Yadgir++50-59 578
5 Yadgir++60+ 551
5 Hassan++18-29 2228
5 Hassan++30-39 1462
5 Hassan++40-49 1108
5 Hassan++50-59 753
5 Hassan++60+ 718
5 Belgaum++18-29 6483
5 Belgaum++30-39 4255
5 Belgaum++40-49 3223
5 Belgaum++50-59 2192
5 Belgaum++60+ 2089
5 Kalaburagi++18-29 3603
5 Kalaburagi++30-39 2365
5 Kalaburagi++40-49 1792
5 Kalaburagi++50-59 1218
5 Kalaburagi++60+ 1161
5 Bengaluru-Urban++18-29 1304
5 Bengaluru-Urban++30-39 856
5 Bengaluru-Urban++40-49 648
5 Bengaluru-Urban++50-59 9
5 Bengaluru-Urban++60+ 420
5 Tumakuru++18-29 3371
5 Tumakuru++30-39 2212
5 Tumakuru++40-49 1676
5 Tumakuru++50-59 1140
5 Tumakuru++60+ 1086
5 Ramanagar++18-29 1381
5 Ramanagar++30-39 906
5 Ramanagar++40-49 687
5 Ramanagar++50-59 467
5 Ramanagar++60+ 13
5 Bengaluru-Rural++18-29 1380
5 Bengaluru-Rural++30-39 906
5 Bengaluru-Rural++40-49 686
5 Bengaluru-Rural++50-59 467
5 Bengaluru-Rural++60+ 13
5 Haveri++18-29 2130
5 Haveri++30-39 1398
5 Haveri++40-49 1059
5 Haveri++50-59 720
5 Haveri++60+ 686
5 Mysuru++18-29 4086
5 Mysuru++30-39 2682
5 Mysuru++40-49 2032
5 Mysuru++50-59 1381
5 Mysuru++60+ 1316
5 Dakshina-Kannada++18-29 2827
5 Dakshina-Kannada++30-39 1856
5 Dakshina-Kannada++40-49 1406
5 Dakshina-Kannada++50-59 956
5 Dakshina-Kannada++60+ 911
5 Chitradurga++18-29 2183
5 Chitradurga++30-39 1433
5 Chitradurga++40-49 1085
5 Chitradurga++50-59 738
5 Chitradurga++60+ 703
5 Mandya++18-29 2242
5 Mandya++30-39 1471
5 Mandya++40-49 1115
5 Mandya++50-59 758
5 Mandya++60+ 722
5 Koppal++18-29 1930
5 Koppal++30-39 1267
5 Koppal++40-49 960
5 Koppal++50-59 653
5 Koppal++60+ 622
5 Shivamogga++18-29 2257
5 Shivamogga++30-39 1481
5 Shivamogga++40-49 1122
5 Shivamogga++50-59 763
5 Shivamogga++60+ 727
5 Chamarajanagar++18-29 1303
5 Chamarajanagar++30-39 855
5 Chamarajanagar++40-49 648
5 Chamarajanagar++50-59 8
5 Chamarajanagar++60+ 420
5 Kodagu++18-29 679
5 Kodagu++30-39 14
5 Kodagu++40-49 338
5 Kodagu++50-59 230
5 Kodagu++60+ 219
5 Bidar++18-29 2305
5 Bidar++30-39 1513
5 Bidar++40-49 1146
5 Bidar++50-59 779
5 Bidar++60+ 743
5 Uttara-Kannada++18-29 1836
5 Uttara-Kannada++30-39 1205
5 Uttara-Kannada++40-49 913
5 Uttara-Kannada++50-59 621
5 Uttara-Kannada++60+ 591
5 Kolar++18-29 2053
5 Kolar++30-39 1348
5 Kolar++40-49 1021
5 Kolar++50-59 694
5 Kolar++60+ 662
5 Chikkaballapur++18-29 1652
5 Chikkaballapur++30-39 1084
5 Chikkaballapur++40-49 821
5 Chikkaballapur++50-59 558
5 Chikkaballapur++60+ 532
5 Bagalkot++18-29 2593
5 Bagalkot++30-39 1702
5 Bagalkot++40-49 1289
5 Bagalkot++50-59 877
5 Bagalkot++60+ 835
5 Gadag++18-29 1401
5 Gadag++30-39 919
5 Gadag++40-49 697
5 Gadag++50-59 474
5 Gadag++60+ 451
5 Dharwad++18-29 2542
5 Dharwad++30-39 1668
5 Dharwad++40-49 1264
5 Dharwad++50-59 859
5 Dharwad++60+ 819
5 BBMP-Bommanahalli++18-29 1337
5 BBMP-Bommanahalli++30-39 877
5 BBMP-Bommanahalli++40-49 665
5 BBMP-Bommanahalli++50-59 452
5 BBMP-Bommanahalli++60+ 431
5 BBMP-Dasarahalli++18-29 649
5 BBMP-Dasarahalli++30-39 426
5 BBMP-Dasarahalli++40-49 323
5 BBMP-Dasarahalli++50-59 220
5 BBMP-Dasarahalli++60+ 209
5 BBMP-East++18-29 2459
5 BBMP-East++30-39 1614
5 BBMP-East++40-49 1223
5 BBMP-East++50-59 831
5 BBMP-East++60+ 792
5 BBMP-Mahadevpura++18-29 1300
5 BBMP-Mahadevpura++30-39 853
5 BBMP-Mahadevpura++40-49 646
5 BBMP-Mahadevpura++50-59 7
5 BBMP-Mahadevpura++60+ 419
5 BBMP-RR-Nagar++18-29 1084
5 BBMP-RR-Nagar++30-39 711
5 BBMP-RR-Nagar++40-49 539
5 BBMP-RR-Nagar++50-59 366
5 BBMP-RR-Nagar++60+ 349
5 BBMP-South++18-29 2840
5 BBMP-South++30-39 1864
5 BBMP-South++40-49 1412
5 BBMP-South++50-59 960
5 BBMP-South++60+ 915
5 BBMP-West++18-29 1846
5 BBMP-West++30-39 1212
5 BBMP-West++40-49 918
5 BBMP-West++50-59 624
5 BBMP-West++60+ 595
5 BBMP-Yelahanka++18-29 799
5 BBMP-Yelahanka++30-39 525
5 BBMP-Yelahanka++40-49 398
5 BBMP-Yelahanka++50-59 270
5 BBMP-Yelahanka++60+ 258
6 Ballari++18-29 3749
6 Ballari++30-39 2460
6 Ballari++40-49 1864
6 Ballari++50-59 1268
6 Ballari++60+ 1208
6 Davanagere++18-29 2545
6 Davanagere++30-39 1671
6 Davanagere++40-49 1266
6 Davanagere++50-59 861
6 Davanagere++60+ 820
6 Udupi++18-29 1583
6 Udupi++30-39 1039
6 Udupi++40-49 787
6 Udupi++50-59 535
6 Udupi++60+ 510
6 Vijayapura++18-29 3114
6 Vijayapura++30-39 2044
6 Vijayapura++40-49 1548
6 Vijayapura++50-59 1053
6 Vijayapura++60+ 1003
6 Raichur++18-29 2648
6 Raichur++30-39 1738
6 Raichur++40-49 1317
6 Raichur++50-59 895
6 Raichur++60+ 853
6 Chikmagalur++18-29 1376
6 Chikmagalur++30-39 903
6 Chikmagalur++40-49 684
6 Chikmagalur++50-59 465
6 Chikmagalur++60+ 11
6 Yadgir++18-29 1710
6 Yadgir++30-39 1122
6 Yadgir++40-49 850
6 Yadgir++50-59 578
6 Yadgir++60+ 551
6 Hassan++18-29 2228
6 Hassan++30-39 1462
6 Hassan++40-49 1108
6 Hassan++50-59 753
6 Hassan++60+ 718
6 Belgaum++18-29 6483
6 Belgaum++30-39 4255
6 Belgaum++40-49 3223
6 Belgaum++50-59 2192
6 Belgaum++60+ 2089
6 Kalaburagi++18-29 3603
6 Kalaburagi++30-39 2365
6 Kalaburagi++40-49 1792
6 Kalaburagi++50-59 1218
6 Kalaburagi++60+ 1161
6 Bengaluru-Urban++18-29 1304
6 Bengaluru-Urban++30-39 856
6 Bengaluru-Urban++40-49 648
6 Bengaluru-Urban++50-59 9
6 Bengaluru-Urban++60+ 420
6 Tumakuru++18-29 3371
6 Tumakuru++30-39 2212
6 Tumakuru++40-49 1676
6 Tumakuru++50-59 1140
6 Tumakuru++60+ 1086
6 Ramanagar++18-29 1381
6 Ramanagar++30-39 906
6 Ramanagar++40-49 687
6 Ramanagar++50-59 467
6 Ramanagar++60+ 13
6 Bengaluru-Rural++18-29 1380
6 Bengaluru-Rural++30-39 906
6 Bengaluru-Rural++40-49 686
6 Bengaluru-Rural++50-59 467
6 Bengaluru-Rural++60+ 13
6 Haveri++18-29 2130
6 Haveri++30-39 1398
6 Haveri++40-49 1059
6 Haveri++50-59 720
6 Haveri++60+ 686
6 Mysuru++18-29 4086
6 Mysuru++30-39 2682
6 Mysuru++40-49 2032
6 Mysuru++50-59 1381
6 Mysuru++60+ 1316
6 Dakshina-Kannada++18-29 2827
6 Dakshina-Kannada++30-39 1856
6 Dakshina-Kannada++40-49 1406
6 Dakshina-Kannada++50-59 956
6 Dakshina-Kannada++60+ 911
6 Chitradurga++18-29 2183
6 Chitradurga++30-39 1433
6 Chitradurga++40-49 1085
6 Chitradurga++50-59 738
6 Chitradurga++60+ 703
6 Mandya++18-29 2242
6 Mandya++30-39 1471
6 Mandya++40-49 1115
6 Mandya++50-59 758
6 Mandya++60+ 722
6 Koppal++18-29 1930
6 Koppal++30-39 1267
6 Koppal++40-49 960
6 Koppal++50-59 653
6 Koppal++60+ 622
6 Shivamogga++18-29 2257
6 Shivamogga++30-39 1481
6 Shivamogga++40-49 1122
6 Shivamogga++50-59 763
6 Shivamogga++60+ 727
6 Chamarajanagar++18-29 1303
6 Chamarajanagar++30-39 855
6 Chamarajanagar++40-49 648
6 Chamarajanagar++50-59 8
6 Chamarajanagar++60+ 420
6 Kodagu++18-29 679
6 Kodagu++30-39 14
6 Kodagu++40-49 338
6 Kodagu++50-59 230
6 Kodagu++60+ 219
6 Bidar++18-29 2305
6 Bidar++30-39 1513
6 Bidar++40-49 1146
6 Bidar++50-59 779
6 Bidar++60+ 743
6 Uttara-Kannada++18-29 1836
6 Uttara-Kannada++30-39 1205
6 Uttara-Kannada++40-49 913
6 Uttara-Kannada++50-59 621
6 Uttara-Kannada++60+ 591
6 Kolar++18-29 2053
6 Kolar++30-39 1348
6 Kolar++40-49 1021
6 Kolar++50-59 694
6 Kolar++60+ 662
6 Chikkaballapur++18-29 1652
6 Chikkaballapur++30-39 1084
6 Chikkaballapur++40-49 821
6 Chikkaballapur++50-59 558
6 Chikkaballapur++60+ 532
6 Bagalkot++18-29 2593
6 Bagalkot++30-39 1702
6 Bagalkot++40-49 1289
6 Bagalkot++50-59 877
6 Bagalkot++60+ 835
6 Gadag++18-29 1401
6 Gadag++30-39 919
6 Gadag++40-49 697
6 Gadag++50-59 474
6 Gadag++60+ 451
6 Dharwad++18-29 2542
6 Dharwad++30-39 1668
6 Dharwad++40-49 1264
6 Dharwad++50-59 859
6 Dharwad++60+ 819
6 BBMP-Bommanahalli++18-29 1337
6 BBMP-Bommanahalli++30-39 877
6 BBMP-Bommanahalli++40-49 665
6 BBMP-Bommanahalli++50-59 452
6 BBMP-Bommanahalli++60+ 431
6 BBMP-Dasarahalli++18-29 649
6 BBMP-Dasarahalli++30-39 426
6 BBMP-Dasarahalli++40-49 323
6 BBMP-Dasarahalli++50-59 220
6 BBMP-Dasarahalli++60+ 209
6 BBMP-East++18-29 2459
6 BBMP-East++30-39 1614
6 BBMP-East++40-49 1223
6 BBMP-East++50-59 831
6 BBMP-East++60+ 792
6 BBMP-Mahadevpura++18-29 1300
6 BBMP-Mahadevpura++30-39 853
6 BBMP-Mahadevpura++40-49 646
6 BBMP-Mahadevpura++50-59 7
6 BBMP-Mahadevpura++60+ 419
6 BBMP-RR-Nagar++18-29 1084
6 BBMP-RR-Nagar++30-39 711
6 BBMP-RR-Nagar++40-49 539
6 BBMP-RR-Nagar++50-59 366
6 BBMP-RR-Nagar++60+ 349
6 BBMP-South++18-29 2840
6 BBMP-South++30-39 1864
6 BBMP-South++40-49 1412
6 BBMP-South++50-59 960
6 BBMP-South++60+ 915
6 BBMP-West++18-29 1846
6 BBMP-West++30-39 1212
6 BBMP-West++40-49 918
6 BBMP-West++50-59 624
6 BBMP-West++60+ 595
6 BBMP-Yelahanka++18-29 799
6 BBMP-Yelahanka++30-39 525
6 BBMP-Yelahanka++40-49 398
6 BBMP-Yelahanka++50-59 270
6 BBMP-Yelahanka++60+ 258
7 Ballari++18-29 3749
7 Ballari++30-39 2460
7 Ballari++40-49 1864
7 Ballari++50-59 1268
7 Ballari++60+ 1208
7 Davanagere++18-29 2545
7 Davanagere++30-39 1671
7 Davanagere++40-49 1266
7 Davanagere++50-59 861
7 Davanagere++60+ 820
7 Udupi++18-29 1583
7 Udupi++30-39 1039
7 Udupi++40-49 787
7 Udupi++50-59 535
7 Udupi++60+ 510
7 Vijayapura++18-29 3114
7 Vijayapura++30-39 2044
7 Vijayapura++40-49 1548
7 Vijayapura++50-59 1053
7 Vijayapura++60+ 1003
7 Raichur++18-29 2648
7 Raichur++30-39 1738
7 Raichur++40-49 1317
7 Raichur++50-59 895
7 Raichur++60+ 853
7 Chikmagalur++18-29 1376
7 Chikmagalur++30-39 903
7 Chikmagalur++40-49 684
7 Chikmagalur++50-59 465
7 Chikmagalur++60+ 11
7 Yadgir++18-29 1710
7 Yadgir++30-39 1122
7 Yadgir++40-49 850
7 Yadgir++50-59 578
7 Yadgir++60+ 551
7 Hassan++18-29 2228
7 Hassan++30-39 1462
7 Hassan++40-49 1108
7 Hassan++50-59 753
7 Hassan++60+ 718
7 Belgaum++18-29 6483
7 Belgaum++30-39 4255
7 Belgaum++40-49 3223
7 Belgaum++50-59 2192
7 Belgaum++60+ 2089
7 Kalaburagi++18-29 3603
7 Kalaburagi++30-39 2365
7 Kalaburagi++40-49 1792
7 Kalaburagi++50-59 1218
7 Kalaburagi++60+ 1161
7 Bengaluru-Urban++18-29 1304
7 Bengaluru-Urban++30-39 856
7 Bengaluru-Urban++40-49 648
7 Bengaluru-Urban++50-59 9
7 Bengaluru-Urban++60+ 420
7 Tumakuru++18-29 3371
7 Tumakuru++30-39 2212
7 Tumakuru++40-49 1676
7 Tumakuru++50-59 1140
7 Tumakuru++60+ 1086
7 Ramanagar++18-29 1381
7 Ramanagar++30-39 906
7 Ramanagar++40-49 687
7 Ramanagar++50-59 467
7 Ramanagar++60+ 13
7 Bengaluru-Rural++18-29 1380
7 Bengaluru-Rural++30-39 906
7 Bengaluru-Rural++40-49 686
7 Bengaluru-Rural++50-59 467
7 Bengaluru-Rural++60+ 13
7 Haveri++18-29 2130
7 Haveri++30-39 1398
7 Haveri++40-49 1059
7 Haveri++50-59 720
7 Haveri++60+ 686
7 Mysuru++18-29 4086
7 Mysuru++30-39 2682
7 Mysuru++40-49 2032
7 Mysuru++50-59 1381
7 Mysuru++60+ 1316
7 Dakshina-Kannada++18-29 2827
7 Dakshina-Kannada++30-39 1856
7 Dakshina-Kannada++40-49 1406
7 Dakshina-Kannada++50-59 956
7 Dakshina-Kannada++60+ 911
7 Chitradurga++18-29 2183
7 Chitradurga++30-39 1433
7 Chitradurga++40-49 1085
7 Chitradurga++50-59 738
7 Chitradurga++60+ 703
7 Mandya++18-29 2242
7 Mandya++30-39 1471
7 Mandya++40-49 1115
7 Mandya++50-59 758
7 Mandya++60+ 722
7 Koppal++18-29 1930
7 Koppal++30-39 1267
7 Koppal++40-49 960
7 Koppal++50-59 653
7 Koppal++60+ 622
7 Shivamogga++18-29 2257
7 Shivamogga++30-39 1481
7 Shivamogga++40-49 1122
7 Shivamogga++50-59 763
7 Shivamogga++60+ 727
7 Chamarajanagar++18-29 1303
7 Chamarajanagar++30-39 855
7 Chamarajanagar++40-49 648
7 Chamarajanagar++50-59 8
7 Chamarajanagar++60+ 420
7 Kodagu++18-29 679
7 Kodagu++30-39 14
7 Kodagu++40-49 338
7 Kodagu++50-59 230
7 Kodagu++60+ 219
7 Bidar++18-29 2305
7 Bidar++30-39 1513
7 Bidar++40-49 1146
7 Bidar++50-59 779
7 Bidar++60+ 743
7 Uttara-Kannada++18-29 1836
7 Uttara-Kannada++30-39 1205
7 Uttara-Kannada++40-49 913
7 Uttara-Kannada++50-59 621
7 Uttara-Kannada++60+ 591
7 Kolar++18-29 2053
7 Kolar++30-39 1348
7 Kolar++40-49 1021
7 Kolar++50-59 694
7 Kolar++60+ 662
7 Chikkaballapur++18-29 1652
7 Chikkaballapur++30-39 1084
7 Chikkaballapur++40-49 821
7 Chikkaballapur++50-59 558
7 Chikkaballapur++60+ 532
7 Bagalkot++18-29 2593
7 Bagalkot++30-39 1702
7 Bagalkot++40-49 1289
7 Bagalkot++50-59 877
7 Bagalkot++60+ 835
7 Gadag++18-29 1401
7 Gadag++30-39 919
7 Gadag++40-49 697
7 Gadag++50-59 474
7 Gadag++60+ 451
7 Dharwad++18-29 2542
7 Dharwad++30-39 1668
7 Dharwad++40-49 1264
7 Dharwad++50-59 859
7 Dharwad++60+ 819
7 BBMP-Bommanahalli++18-29 1337
7 BBMP-Bommanahalli++30-39 877
7 BBMP-Bommanahalli++40-49 665
7 BBMP-Bommanahalli++50-59 452
7 BBMP-Bommanahalli++60+ 431
7 BBMP-Dasarahalli++18-29 649
7 BBMP-Dasarahalli++30-39 426
7 BBMP-Dasarahalli++40-49 323
7 BBMP-Dasarahalli++50-59 220
7 BBMP-Dasarahalli++60+ 209
7 BBMP-East++18-29 2459
7 BBMP-East++30-39 1614
7 BBMP-East++40-49 1223
7 BBMP-East++50-59 831
7 BBMP-East++60+ 792
7 BBMP-Mahadevpura++18-29 1300
7 BBMP-Mahadevpura++30-39 853
7 BBMP-Mahadevpura++40-49 646
7 BBMP-Mahadevpura++50-59 7
7 BBMP-Mahadevpura++60+ 419
7 BBMP-RR-Nagar++18-29 1084
7 BBMP-RR-Nagar++30-39 711
7 BBMP-RR-Nagar++40-49 539
7 BBMP-RR-Nagar++50-59 366
7 BBMP-RR-Nagar++60+ 349
7 BBMP-South++18-29 2840
7 BBMP-South++30-39 1864
7 BBMP-South++40-49 1412
7 BBMP-South++50-59 960
7 BBMP-South++60+ 915
7 BBMP-West++18-29 1846
7 BBMP-West++30-39 1212
7 BBMP-West++40-49 918
7 BBMP-West++50-59 624
7 BBMP-West++60+ 595
7 BBMP-Yelahanka++18-29 799
7 BBMP-Yelahanka++30-39 525
7 BBMP-Yelahanka++40-49 398
7 BBMP-Yelahanka++50-59 270
7 BBMP-Yelahanka++60+ 258
8 Ballari++18-29 3749
8 Ballari++30-39 2460
8 Ballari++40-49 1864
8 Ballari++50-59 1268
8 Ballari++60+ 1208
8 Davanagere++18-29 2545
8 Davanagere++30-39 1671
8 Davanagere++40-49 1266
8 Davanagere++50-59 861
8 Davanagere++60+ 820
8 Udupi++18-29 1583
8 Udupi++30-39 1039
8 Udupi++40-49 787
8 Udupi++50-59 535
8 Udupi++60+ 510
8 Vijayapura++18-29 3114
8 Vijayapura++30-39 2044
8 Vijayapura++40-49 1548
8 Vijayapura++50-59 1053
8 Vijayapura++60+ 1003
8 Raichur++18-29 2648
8 Raichur++30-39 1738
8 Raichur++40-49 1317
8 Raichur++50-59 895
8 Raichur++60+ 853
8 Chikmagalur++18-29 1376
8 Chikmagalur++30-39 903
8 Chikmagalur++40-49 684
8 Chikmagalur++50-59 465
8 Chikmagalur++60+ 11
8 Yadgir++18-29 1710
8 Yadgir++30-39 1122
8 Yadgir++40-49 850
8 Yadgir++50-59 578
8 Yadgir++60+ 551
8 Hassan++18-29 2228
8 Hassan++30-39 1462
8 Hassan++40-49 1108
8 Hassan++50-59 753
8 Hassan++60+ 718
8 Belgaum++18-29 6483
8 Belgaum++30-39 4255
8 Belgaum++40-49 3223
8 Belgaum++50-59 2192
8 Belgaum++60+ 2089
8 Kalaburagi++18-29 3603
8 Kalaburagi++30-39 2365
8 Kalaburagi++40-49 1792
8 Kalaburagi++50-59 1218
8 Kalaburagi++60+ 1161
8 Bengaluru-Urban++18-29 1304
8 Bengaluru-Urban++30-39 856
8 Bengaluru-Urban++40-49 648
8 Bengaluru-Urban++50-59 9
8 Bengaluru-Urban++60+ 420
8 Tumakuru++18-29 3371
8 Tumakuru++30-39 2212
8 Tumakuru++40-49 1676
8 Tumakuru++50-59 1140
8 Tumakuru++60+ 1086
8 Ramanagar++18-29 1381
8 Ramanagar++30-39 906
8 Ramanagar++40-49 687
8 Ramanagar++50-59 467
8 Ramanagar++60+ 13
8 Bengaluru-Rural++18-29 1380
8 Bengaluru-Rural++30-39 906
8 Bengaluru-Rural++40-49 686
8 Bengaluru-Rural++50-59 467
8 Bengaluru-Rural++60+ 13
8 Haveri++18-29 2130
8 Haveri++30-39 1398
8 Haveri++40-49 1059
8 Haveri++50-59 720
8 Haveri++60+ 686
8 Mysuru++18-29 4086
8 Mysuru++30-39 2682
8 Mysuru++40-49 2032
8 Mysuru++50-59 1381
8 Mysuru++60+ 1316
8 Dakshina-Kannada++18-29 2827
8 Dakshina-Kannada++30-39 1856
8 Dakshina-Kannada++40-49 1406
8 Dakshina-Kannada++50-59 956
8 Dakshina-Kannada++60+ 911
8 Chitradurga++18-29 2183
8 Chitradurga++30-39 1433
8 Chitradurga++40-49 1085
8 Chitradurga++50-59 738
8 Chitradurga++60+ 703
8 Mandya++18-29 2242
8 Mandya++30-39 1471
8 Mandya++40-49 1115
8 Mandya++50-59 758
8 Mandya++60+ 722
8 Koppal++18-29 1930
8 Koppal++30-39 1267
8 Koppal++40-49 960
8 Koppal++50-59 653
8 Koppal++60+ 622
8 Shivamogga++18-29 2257
8 Shivamogga++30-39 1481
8 Shivamogga++40-49 1122
8 Shivamogga++50-59 763
8 Shivamogga++60+ 727
8 Chamarajanagar++18-29 1303
8 Chamarajanagar++30-39 855
8 Chamarajanagar++40-49 648
8 Chamarajanagar++50-59 8
8 Chamarajanagar++60+ 420
8 Kodagu++18-29 679
8 Kodagu++30-39 14
8 Kodagu++40-49 338
8 Kodagu++50-59 230
8 Kodagu++60+ 219
8 Bidar++18-29 2305
8 Bidar++30-39 1513
8 Bidar++40-49 1146
8 Bidar++50-59 779
8 Bidar++60+ 743
8 Uttara-Kannada++18-29 1836
8 Uttara-Kannada++30-39 1205
8 Uttara-Kannada++40-49 913
8 Uttara-Kannada++50-59 621
8 Uttara-Kannada++60+ 591
8 Kolar++18-29 2053
8 Kolar++30-39 1348
8 Kolar++40-49 1021
8 Kolar++50-59 694
8 Kolar++60+ 662
8 Chikkaballapur++18-29 1652
8 Chikkaballapur++30-39 1084
8 Chikkaballapur++40-49 821
8 Chikkaballapur++50-59 558
8 Chikkaballapur++60+ 532
8 Bagalkot++18-29 2593
8 Bagalkot++30-39 1702
8 Bagalkot++40-49 1289
8 Bagalkot++50-59 877
8 Bagalkot++60+ 835
8 Gadag++18-29 1401
8 Gadag++30-39 919
8 Gadag++40-49 697
8 Gadag++50-59 474
8 Gadag++60+ 451
8 Dharwad++18-29 2542
8 Dharwad++30-39 1668
8 Dharwad++40-49 1264
8 Dharwad++50-59 859
8 Dharwad++60+ 819
8 BBMP-Bommanahalli++18-29 1337
8 BBMP-Bommanahalli++30-39 877
8 BBMP-Bommanahalli++40-49 665
8 BBMP-Bommanahalli++50-59 452
8 BBMP-Bommanahalli++60+ 431
8 BBMP-Dasarahalli++18-29 649
8 BBMP-Dasarahalli++30-39 426
8 BBMP-Dasarahalli++40-49 323
8 BBMP-Dasarahalli++50-59 220
8 BBMP-Dasarahalli++60+ 209
8 BBMP-East++18-29 2459
8 BBMP-East++30-39 1614
8 BBMP-East++40-49 1223
8 BBMP-East++50-59 831
8 BBMP-East++60+ 792
8 BBMP-Mahadevpura++18-29 1300
8 BBMP-Mahadevpura++30-39 853
8 BBMP-Mahadevpura++40-49 646
8 BBMP-Mahadevpura++50-59 7
8 BBMP-Mahadevpura++60+ 419
8 BBMP-RR-Nagar++18-29 1084
8 BBMP-RR-Nagar++30-39 711
8 BBMP-RR-Nagar++40-49 539
8 BBMP-RR-Nagar++50-59 366
8 BBMP-RR-Nagar++60+ 349
8 BBMP-South++18-29 2840
8 BBMP-South++30-39 1864
8 BBMP-South++40-49 1412
8 BBMP-South++50-59 960
8 BBMP-South++60+ 915
8 BBMP-West++18-29 1846
8 BBMP-West++30-39 1212
8 BBMP-West++40-49 918
8 BBMP-West++50-59 624
8 BBMP-West++60+ 595
8 BBMP-Yelahanka++18-29 799
8 BBMP-Yelahanka++30-39 525
8 BBMP-Yelahanka++40-49 398
8 BBMP-Yelahanka++50-59 270
8 BBMP-Yelahanka++60+ 258
9 Ballari++18-29 3749
9 Ballari++30-39 2460
9 Ballari++40-49 1864
9 Ballari++50-59 1268
9 Ballari++60+ 1208
9 Davanagere++18-29 2545
9 Davanagere++30-39 1671
9 Davanagere++40-49 1266
9 Davanagere++50-59 861
9 Davanagere++60+ 820
9 Udupi++18-29 1583
9 Udupi++30-39 1039
9 Udupi++40-49 787
9 Udupi++50-59 535
9 Udupi++60+ 510
9 Vijayapura++18-29 3114
9 Vijayapura++30-39 2044
9 Vijayapura++40-49 1548
9 Vijayapura++50-59 1053
9 Vijayapura++60+ 1003
9 Raichur++18-29 2648
9 Raichur++30-39 1738
9 Raichur++40-49 1317
9 Raichur++50-59 895
9 Raichur++60+ 853
9 Chikmagalur++18-29 1376
9 Chikmagalur++30-39 903
9 Chikmagalur++40-49 684
9 Chikmagalur++50-59 465
