4 Shivamogga++60+ 936
4 Chamarajanagar++18-29 1677
4 Chamarajanagar++30-39 1101
4 Chamarajanagar++40-49 834
4 Chamarajanagar++50-59 567
4 Chamarajanagar++60+ 540
4 Kodagu++18-29 874
4 Kodagu++30-39 574
4 Kodagu++40-49 3
4 Kodagu++50-59 296
4 Kodagu++60+ 282
4 Bidar++18-29 2967
4 Bidar++30-39 1947
4 Bidar++40-49 1475
4 Bidar++50-59 1003
4 Bidar++60+ 956
4 Uttara-Kannada++18-29 2364
4 Uttara-Kannada++30-39 1551
4 Uttara-Kannada++40-49 1175
4 Uttara-Kannada++50-59 799
4 Uttara-Kannada++60+ 762
4 Kolar++18-29 2644
4 Kolar++30-39 1735
4 Kolar++40-49 1314
4 Kolar++50-59 894
4 Kolar++60+ 852
4 Chikkaballapur++18-29 2127
4 Chikkaballapur++30-39 1396
4 Chikkaballapur++40-49 1057
4 Chikkaballapur++50-59 719
4 Chikkaballapur++60+ 685
4 Bagalkot++18-29 3339
4 Bagalkot++30-39 2191
4 Bagalkot++40-49 1660
4 Bagalkot++50-59 1129
4 Bagalkot++60+ 1076
4 Gadag++18-29 1804
4 Gadag++30-39 1184
4 Gadag++40-49 897
4 Gadag++50-59 610
4 Gadag++60+ 581
4 Dharwad++18-29 3273
4 Dharwad++30-39 2148
4 Dharwad++40-49 1627
4 Dharwad++50-59 1107
4 Dharwad++60+ 1054
4 BBMP-Bommanahalli++18-29 1721
4 BBMP-Bommanahalli++30-39 1130
4 BBMP-Bommanahalli++40-49 856
4 BBMP-Bommanahalli++50-59 582
4 BBMP-Bommanahalli++60+ 555
4 BBMP-Dasarahalli++18-29 836
4 BBMP-Dasarahalli++30-39 549
4 BBMP-Dasarahalli++40-49 416
4 BBMP-Dasarahalli++50-59 283
4 BBMP-Dasarahalli++60+ 269
4 BBMP-East++18-29 3166
4 BBMP-East++30-39 2078
4 BBMP-East++40-49 1574
4 BBMP-East++50-59 1070
4 BBMP-East++60+ 1020
4 BBMP-Mahadevpura++18-29 1673
4 BBMP-Mahadevpura++30-39 1098
4 BBMP-Mahadevpura++40-49 832
4 BBMP-Mahadevpura++50-59 566
4 BBMP-Mahadevpura++60+ 539
4 BBMP-RR-Nagar++18-29 1396
4 BBMP-RR-Nagar++30-39 916
4 BBMP-RR-Nagar++40-49 694
4 BBMP-RR-Nagar++50-59 472
4 BBMP-RR-Nagar++60+ 450
4 BBMP-South++18-29 3656
4 BBMP-South++30-39 2400
4 BBMP-South++40-49 1818
4 BBMP-South++50-59 1236
4 BBMP-South++60+ 1178
4 BBMP-West++18-29 2377
4 BBMP-West++30-39 1560
4 BBMP-West++40-49 1182
4 BBMP-West++50-59 804
4 BBMP-West++60+ 766
4 BBMP-Yelahanka++18-29 1029
4 BBMP-Yelahanka++30-39 676
4 BBMP-Yelahanka++40-49 512
4 BBMP-Yelahanka++50-59 348
4 BBMP-Yelahanka++60+ 332
5 Ballari++18-29 4827
5 Ballari++30-39 3168
5 Ballari++40-49 2400
5 Ballari++50-59 1632
5 Ballari++60+ 1555
5 Davanagere++18-29 3277
5 Davanagere++30-39 2151
5 Davanagere++40-49 1630
5 Davanagere++50-59 1108
5 Davanagere++60+ 1056
5 Udupi++18-29 2038
5 Udupi++30-39 1337
5 Udupi++40-49 1013
5 Udupi++50-59 689
5 Udupi++60+ 657
5 Vijayapura++18-29 4009
5 Vijayapura++30-39 2631
5 Vijayapura++40-49 1993
5 Vijayapura++50-59 1355
5 Vijayapura++60+ 1292
5 Raichur++18-29 3410
5 Raichur++30-39 2238
5 Raichur++40-49 1695
5 Raichur++50-59 1153
5 Raichur++60+ 1099
5 Chikmagalur++18-29 1772
5 Chikmagalur++30-39 1163
5 Chikmagalur++40-49 881
5 Chikmagalur++50-59 599
5 Chikmagalur++60+ 571
5 Yadgir++18-29 2202
5 Yadgir++30-39 1445
5 Yadgir++40-49 1095
5 Yadgir++50-59 744
5 Yadgir++60+ 709
5 Hassan++18-29 2869
5 Hassan++30-39 1883
5 Hassan++40-49 1426
5 Hassan++50-59 970
5 Hassan++60+ 924
5 Belgaum++18-29 8347
5 Belgaum++30-39 5478
5 Belgaum++40-49 4150
5 Belgaum++50-59 2822
5 Belgaum++60+ 2689
5 Kalaburagi++18-29 4640
5 Kalaburagi++30-39 3045
5 Kalaburagi++40-49 2307
5 Kalaburagi++50-59 1569
5 Kalaburagi++60+ 1495
5 Bengaluru-Urban++18-29 1678
5 Bengaluru-Urban++30-39 1102
5 Bengaluru-Urban++40-49 835
5 Bengaluru-Urban++50-59 567
5 Bengaluru-Urban++60+ 541
5 Tumakuru++18-29 4340
5 Tumakuru++30-39 2848
5 Tumakuru++40-49 2158
5 Tumakuru++50-59 1467
5 Tumakuru++60+ 1398
5 Ramanagar++18-29 1778
5 Ramanagar++30-39 1167
5 Ramanagar++40-49 884
5 Ramanagar++50-59 601
5 Ramanagar++60+ 573
5 Bengaluru-Rural++18-29 1777
5 Bengaluru-Rural++30-39 1166
5 Bengaluru-Rural++40-49 883
5 Bengaluru-Rural++50-59 601
5 Bengaluru-Rural++60+ 572
5 Haveri++18-29 2742
5 Haveri++30-39 1800
5 Haveri++40-49 1363
5 Haveri++50-59 927
5 Haveri++60+ 883
5 Mysuru++18-29 5261
5 Mysuru++30-39 3453
5 Mysuru++40-49 2616
5 Mysuru++50-59 1779
5 Mysuru++60+ 1695
5 Dakshina-Kannada++18-29 3640
5 Dakshina-Kannada++30-39 2389
5 Dakshina-Kannada++40-49 1810
5 Dakshina-Kannada++50-59 1231
5 Dakshina-Kannada++60+ 1173
5 Chitradurga++18-29 2811
5 Chitradurga++30-39 1845
5 Chitradurga++40-49 1398
5 Chitradurga++50-59 950
5 Chitradurga++60+ 906
5 Mandya++18-29 2886
5 Mandya++30-39 1894
5 Mandya++40-49 1435
5 Mandya++50-59 976
5 Mandya++60+ 930
5 Koppal++18-29 2485
5 Koppal++30-39 1631
5 Koppal++40-49 1236
5 Koppal++50-59 840
5 Koppal++60+ 801
5 Shivamogga++18-29 2906
5 Shivamogga++30-39 1907
5 Shivamogga++40-49 1445
5 Shivamogga++50-59 983
5 Shivamogga++60+ 936
5 Chamarajanagar++18-29 1677
5 Chamarajanagar++30-39 1101
5 Chamarajanagar++40-49 834
5 Chamarajanagar++50-59 567
5 Chamarajanagar++60+ 540
5 Kodagu++18-29 874
5 Kodagu++30-39 574
5 Kodagu++40-49 3
5 Kodagu++50-59 296
5 Kodagu++60+ 282
5 Bidar++18-29 2967
5 Bidar++30-39 1947
5 Bidar++40-49 1475
5 Bidar++50-59 1003
5 Bidar++60+ 956
5 Uttara-Kannada++18-29 2364
5 Uttara-Kannada++30-39 1551
5 Uttara-Kannada++40-49 1175
5 Uttara-Kannada++50-59 799
5 Uttara-Kannada++60+ 762
5 Kolar++18-29 2644
5 Kolar++30-39 1735
5 Kolar++40-49 1314
5 Kolar++50-59 894
5 Kolar++60+ 852
5 Chikkaballapur++18-29 2127
5 Chikkaballapur++30-39 1396
5 Chikkaballapur++40-49 1057
5 Chikkaballapur++50-59 719
5 Chikkaballapur++60+ 685
5 Bagalkot++18-29 3339
5 Bagalkot++30-39 2191
5 Bagalkot++40-49 1660
5 Bagalkot++50-59 1129
5 Bagalkot++60+ 1076
5 Gadag++18-29 1804
5 Gadag++30-39 1184
5 Gadag++40-49 897
5 Gadag++50-59 610
5 Gadag++60+ 581
5 Dharwad++18-29 3273
5 Dharwad++30-39 2148
5 Dharwad++40-49 1627
5 Dharwad++50-59 1107
5 Dharwad++60+ 1054
5 BBMP-Bommanahalli++18-29 1721
5 BBMP-Bommanahalli++30-39 1130
5 BBMP-Bommanahalli++40-49 856
5 BBMP-Bommanahalli++50-59 582
5 BBMP-Bommanahalli++60+ 555
5 BBMP-Dasarahalli++18-29 836
5 BBMP-Dasarahalli++30-39 549
5 BBMP-Dasarahalli++40-49 416
5 BBMP-Dasarahalli++50-59 283
5 BBMP-Dasarahalli++60+ 269
5 BBMP-East++18-29 3166
5 BBMP-East++30-39 2078
5 BBMP-East++40-49 1574
5 BBMP-East++50-59 1070
5 BBMP-East++60+ 1020
5 BBMP-Mahadevpura++18-29 1673
5 BBMP-Mahadevpura++30-39 1098
5 BBMP-Mahadevpura++40-49 832
5 BBMP-Mahadevpura++50-59 566
5 BBMP-Mahadevpura++60+ 539
5 BBMP-RR-Nagar++18-29 1396
5 BBMP-RR-Nagar++30-39 916
5 BBMP-RR-Nagar++40-49 694
5 BBMP-RR-Nagar++50-59 472
5 BBMP-RR-Nagar++60+ 450
5 BBMP-South++18-29 3656
5 BBMP-South++30-39 2400
5 BBMP-South++40-49 1818
5 BBMP-South++50-59 1236
5 BBMP-South++60+ 1178
5 BBMP-West++18-29 2377
5 BBMP-West++30-39 1560
5 BBMP-West++40-49 1182
5 BBMP-West++50-59 804
5 BBMP-West++60+ 766
5 BBMP-Yelahanka++18-29 1029
5 BBMP-Yelahanka++30-39 676
5 BBMP-Yelahanka++40-49 512
5 BBMP-Yelahanka++50-59 348
5 BBMP-Yelahanka++60+ 332
6 Ballari++18-29 4827
6 Ballari++30-39 3168
6 Ballari++40-49 2400
6 Ballari++50-59 1632
6 Ballari++60+ 1555
6 Davanagere++18-29 3277
6 Davanagere++30-39 2151
6 Davanagere++40-49 1630
6 Davanagere++50-59 1108
6 Davanagere++60+ 1056
6 Udupi++18-29 2038
6 Udupi++30-39 1337
6 Udupi++40-49 1013
6 Udupi++50-59 689
6 Udupi++60+ 657
6 Vijayapura++18-29 4009
6 Vijayapura++30-39 2631
6 Vijayapura++40-49 1993
6 Vijayapura++50-59 1355
6 Vijayapura++60+ 1292
6 Raichur++18-29 3410
6 Raichur++30-39 2238
6 Raichur++40-49 1695
6 Raichur++50-59 1153
6 Raichur++60+ 1099
6 Chikmagalur++18-29 1772
6 Chikmagalur++30-39 1163
6 Chikmagalur++40-49 881
6 Chikmagalur++50-59 599
6 Chikmagalur++60+ 571
6 Yadgir++18-29 2202
6 Yadgir++30-39 1445
6 Yadgir++40-49 1095
6 Yadgir++50-59 744
6 Yadgir++60+ 709
6 Hassan++18-29 2869
6 Hassan++30-39 1883
6 Hassan++40-49 1426
6 Hassan++50-59 970
6 Hassan++60+ 924
6 Belgaum++18-29 8347
6 Belgaum++30-39 5478
6 Belgaum++40-49 4150
6 Belgaum++50-59 2822
6 Belgaum++60+ 2689
6 Kalaburagi++18-29 4640
6 Kalaburagi++30-39 3045
6 Kalaburagi++40-49 2307
6 Kalaburagi++50-59 1569
6 Kalaburagi++60+ 1495
6 Bengaluru-Urban++18-29 1678
6 Bengaluru-Urban++30-39 1102
6 Bengaluru-Urban++40-49 835
6 Bengaluru-Urban++50-59 567
6 Bengaluru-Urban++60+ 541
6 Tumakuru++18-29 4340
6 Tumakuru++30-39 2848
6 Tumakuru++40-49 2158
6 Tumakuru++50-59 1467
6 Tumakuru++60+ 1398
6 Ramanagar++18-29 1778
6 Ramanagar++30-39 1167
6 Ramanagar++40-49 884
6 Ramanagar++50-59 601
6 Ramanagar++60+ 573
6 Bengaluru-Rural++18-29 1777
6 Bengaluru-Rural++30-39 1166
6 Bengaluru-Rural++40-49 883
6 Bengaluru-Rural++50-59 601
6 Bengaluru-Rural++60+ 572
6 Haveri++18-29 2742
6 Haveri++30-39 1800
6 Haveri++40-49 1363
6 Haveri++50-59 927
6 Haveri++60+ 883
6 Mysuru++18-29 5261
6 Mysuru++30-39 3453
6 Mysuru++40-49 2616
6 Mysuru++50-59 1779
6 Mysuru++60+ 1695
6 Dakshina-Kannada++18-29 3640
6 Dakshina-Kannada++30-39 2389
6 Dakshina-Kannada++40-49 1810
6 Dakshina-Kannada++50-59 1231
6 Dakshina-Kannada++60+ 1173
6 Chitradurga++18-29 2811
6 Chitradurga++30-39 1845
6 Chitradurga++40-49 1398
6 Chitradurga++50-59 950
6 Chitradurga++60+ 906
6 Mandya++18-29 2886
6 Mandya++30-39 1894
6 Mandya++40-49 1435
6 Mandya++50-59 976
6 Mandya++60+ 930
6 Koppal++18-29 2485
6 Koppal++30-39 1631
6 Koppal++40-49 1236
6 Koppal++50-59 840
6 Koppal++60+ 801
6 Shivamogga++18-29 2906
6 Shivamogga++30-39 1907
6 Shivamogga++40-49 1445
6 Shivamogga++50-59 983
6 Shivamogga++60+ 936
6 Chamarajanagar++18-29 1677
6 Chamarajanagar++30-39 1101
6 Chamarajanagar++40-49 834
6 Chamarajanagar++50-59 567
6 Chamarajanagar++60+ 540
6 Kodagu++18-29 874
6 Kodagu++30-39 574
6 Kodagu++40-49 3
6 Kodagu++50-59 296
6 Kodagu++60+ 282
6 Bidar++18-29 2967
6 Bidar++30-39 1947
6 Bidar++40-49 1475
6 Bidar++50-59 1003
6 Bidar++60+ 956
6 Uttara-Kannada++18-29 2364
6 Uttara-Kannada++30-39 1551
6 Uttara-Kannada++40-49 1175
6 Uttara-Kannada++50-59 799
6 Uttara-Kannada++60+ 762
6 Kolar++18-29 2644
6 Kolar++30-39 1735
6 Kolar++40-49 1314
6 Kolar++50-59 894
6 Kolar++60+ 852
6 Chikkaballapur++18-29 2127
6 Chikkaballapur++30-39 1396
6 Chikkaballapur++40-49 1057
6 Chikkaballapur++50-59 719
6 Chikkaballapur++60+ 685
6 Bagalkot++18-29 3339
6 Bagalkot++30-39 2191
6 Bagalkot++40-49 1660
6 Bagalkot++50-59 1129
6 Bagalkot++60+ 1076
6 Gadag++18-29 1804
6 Gadag++30-39 1184
6 Gadag++40-49 897
6 Gadag++50-59 610
6 Gadag++60+ 581
6 Dharwad++18-29 3273
6 Dharwad++30-39 2148
6 Dharwad++40-49 1627
6 Dharwad++50-59 1107
6 Dharwad++60+ 1054
6 BBMP-Bommanahalli++18-29 1721
6 BBMP-Bommanahalli++30-39 1130
6 BBMP-Bommanahalli++40-49 856
6 BBMP-Bommanahalli++50-59 582
6 BBMP-Bommanahalli++60+ 555
6 BBMP-Dasarahalli++18-29 836
6 BBMP-Dasarahalli++30-39 549
6 BBMP-Dasarahalli++40-49 416
6 BBMP-Dasarahalli++50-59 283
6 BBMP-Dasarahalli++60+ 269
6 BBMP-East++18-29 3166
6 BBMP-East++30-39 2078
6 BBMP-East++40-49 1574
6 BBMP-East++50-59 1070
6 BBMP-East++60+ 1020
6 BBMP-Mahadevpura++18-29 1673
6 BBMP-Mahadevpura++30-39 1098
6 BBMP-Mahadevpura++40-49 832
6 BBMP-Mahadevpura++50-59 566
6 BBMP-Mahadevpura++60+ 539
6 BBMP-RR-Nagar++18-29 1396
6 BBMP-RR-Nagar++30-39 916
6 BBMP-RR-Nagar++40-49 694
6 BBMP-RR-Nagar++50-59 472
6 BBMP-RR-Nagar++60+ 450
6 BBMP-South++18-29 3656
6 BBMP-South++30-39 2400
6 BBMP-South++40-49 1818
6 BBMP-South++50-59 1236
6 BBMP-South++60+ 1178
6 BBMP-West++18-29 2377
6 BBMP-West++30-39 1560
6 BBMP-West++40-49 1182
6 BBMP-West++50-59 804
6 BBMP-West++60+ 766
6 BBMP-Yelahanka++18-29 1029
6 BBMP-Yelahanka++30-39 676
6 BBMP-Yelahanka++40-49 512
6 BBMP-Yelahanka++50-59 348
6 BBMP-Yelahanka++60+ 332
7 Ballari++18-29 4827
7 Ballari++30-39 3168
7 Ballari++40-49 2400
7 Ballari++50-59 1632
7 Ballari++60+ 1555
7 Davanagere++18-29 3277
7 Davanagere++30-39 2151
7 Davanagere++40-49 1630
7 Davanagere++50-59 1108
7 Davanagere++60+ 1056
7 Udupi++18-29 2038
7 Udupi++30-39 1337
7 Udupi++40-49 1013
7 Udupi++50-59 689
7 Udupi++60+ 657
7 Vijayapura++18-29 4009
7 Vijayapura++30-39 2631
7 Vijayapura++40-49 1993
7 Vijayapura++50-59 1355
7 Vijayapura++60+ 1292
7 Raichur++18-29 3410
7 Raichur++30-39 2238
7 Raichur++40-49 1695
7 Raichur++50-59 1153
7 Raichur++60+ 1099
7 Chikmagalur++18-29 1772
7 Chikmagalur++30-39 1163
7 Chikmagalur++40-49 881
7 Chikmagalur++50-59 599
7 Chikmagalur++60+ 571
7 Yadgir++18-29 2202
7 Yadgir++30-39 1445
7 Yadgir++40-49 1095
7 Yadgir++50-59 744
7 Yadgir++60+ 709
7 Hassan++18-29 2869
7 Hassan++30-39 1883
7 Hassan++40-49 1426
7 Hassan++50-59 970
7 Hassan++60+ 924
7 Belgaum++18-29 8347
7 Belgaum++30-39 5478
7 Belgaum++40-49 4150
7 Belgaum++50-59 2822
7 Belgaum++60+ 2689
7 Kalaburagi++18-29 4640
7 Kalaburagi++30-39 3045
7 Kalaburagi++40-49 2307
7 Kalaburagi++50-59 1569
7 Kalaburagi++60+ 1495
7 Bengaluru-Urban++18-29 1678
7 Bengaluru-Urban++30-39 1102
7 Bengaluru-Urban++40-49 835
7 Bengaluru-Urban++50-59 567
7 Bengaluru-Urban++60+ 541
7 Tumakuru++18-29 4340
7 Tumakuru++30-39 2848
7 Tumakuru++40-49 2158
7 Tumakuru++50-59 1467
7 Tumakuru++60+ 1398
7 Ramanagar++18-29 1778
7 Ramanagar++30-39 1167
7 Ramanagar++40-49 884
7 Ramanagar++50-59 601
7 Ramanagar++60+ 573
7 Bengaluru-Rural++18-29 1777
7 Bengaluru-Rural++30-39 1166
7 Bengaluru-Rural++40-49 883
7 Bengaluru-Rural++50-59 601
7 Bengaluru-Rural++60+ 572
7 Haveri++18-29 2742
7 Haveri++30-39 1800
7 Haveri++40-49 1363
7 Haveri++50-59 927
7 Haveri++60+ 883
7 Mysuru++18-29 5261
7 Mysuru++30-39 3453
7 Mysuru++40-49 2616
7 Mysuru++50-59 1779
7 Mysuru++60+ 1695
7 Dakshina-Kannada++18-29 3640
7 Dakshina-Kannada++30-39 2389
7 Dakshina-Kannada++40-49 1810
7 Dakshina-Kannada++50-59 1231
7 Dakshina-Kannada++60+ 1173
7 Chitradurga++18-29 2811
7 Chitradurga++30-39 1845
7 Chitradurga++40-49 1398
7 Chitradurga++50-59 950
7 Chitradurga++60+ 906
7 Mandya++18-29 2886
7 Mandya++30-39 1894
7 Mandya++40-49 1435
7 Mandya++50-59 976
7 Mandya++60+ 930
7 Koppal++18-29 2485
7 Koppal++30-39 1631
7 Koppal++40-49 1236
7 Koppal++50-59 840
7 Koppal++60+ 801
7 Shivamogga++18-29 2906
7 Shivamogga++30-39 1907
7 Shivamogga++40-49 1445
7 Shivamogga++50-59 983
7 Shivamogga++60+ 936
7 Chamarajanagar++18-29 1677
7 Chamarajanagar++30-39 1101
7 Chamarajanagar++40-49 834
7 Chamarajanagar++50-59 567
7 Chamarajanagar++60+ 540
7 Kodagu++18-29 874
7 Kodagu++30-39 574
7 Kodagu++40-49 3
7 Kodagu++50-59 296
7 Kodagu++60+ 282
7 Bidar++18-29 2967
7 Bidar++30-39 1947
7 Bidar++40-49 1475
7 Bidar++50-59 1003
7 Bidar++60+ 956
7 Uttara-Kannada++18-29 2364
7 Uttara-Kannada++30-39 1551
7 Uttara-Kannada++40-49 1175
7 Uttara-Kannada++50-59 799
7 Uttara-Kannada++60+ 762
7 Kolar++18-29 2644
7 Kolar++30-39 1735
7 Kolar++40-49 1314
7 Kolar++50-59 894
7 Kolar++60+ 852
7 Chikkaballapur++18-29 2127
7 Chikkaballapur++30-39 1396
7 Chikkaballapur++40-49 1057
7 Chikkaballapur++50-59 719
7 Chikkaballapur++60+ 685
7 Bagalkot++18-29 3339
7 Bagalkot++30-39 2191
7 Bagalkot++40-49 1660
7 Bagalkot++50-59 1129
7 Bagalkot++60+ 1076
7 Gadag++18-29 1804
7 Gadag++30-39 1184
7 Gadag++40-49 897
7 Gadag++50-59 610
7 Gadag++60+ 581
7 Dharwad++18-29 3273
7 Dharwad++30-39 2148
7 Dharwad++40-49 1627
7 Dharwad++50-59 1107
7 Dharwad++60+ 1054
7 BBMP-Bommanahalli++18-29 1721
7 BBMP-Bommanahalli++30-39 1130
7 BBMP-Bommanahalli++40-49 856
7 BBMP-Bommanahalli++50-59 582
7 BBMP-Bommanahalli++60+ 555
7 BBMP-Dasarahalli++18-29 836
7 BBMP-Dasarahalli++30-39 549
7 BBMP-Dasarahalli++40-49 416
7 BBMP-Dasarahalli++50-59 283
7 BBMP-Dasarahalli++60+ 269
7 BBMP-East++18-29 3166
7 BBMP-East++30-39 2078
7 BBMP-East++40-49 1574
7 BBMP-East++50-59 1070
7 BBMP-East++60+ 1020
7 BBMP-Mahadevpura++18-29 1673
7 BBMP-Mahadevpura++30-39 1098
7 BBMP-Mahadevpura++40-49 832
7 BBMP-Mahadevpura++50-59 566
7 BBMP-Mahadevpura++60+ 539
7 BBMP-RR-Nagar++18-29 1396
7 BBMP-RR-Nagar++30-39 916
7 BBMP-RR-Nagar++40-49 694
7 BBMP-RR-Nagar++50-59 472
7 BBMP-RR-Nagar++60+ 450
7 BBMP-South++18-29 3656
7 BBMP-South++30-39 2400
7 BBMP-South++40-49 1818
7 BBMP-South++50-59 1236
7 BBMP-South++60+ 1178
7 BBMP-West++18-29 2377
7 BBMP-West++30-39 1560
7 BBMP-West++40-49 1182
7 BBMP-West++50-59 804
7 BBMP-West++60+ 766
7 BBMP-Yelahanka++18-29 1029
7 BBMP-Yelahanka++30-39 676
7 BBMP-Yelahanka++40-49 512
7 BBMP-Yelahanka++50-59 348
7 BBMP-Yelahanka++60+ 332
8 Ballari++18-29 4827
8 Ballari++30-39 3168
8 Ballari++40-49 2400
8 Ballari++50-59 1632
8 Ballari++60+ 1555
8 Davanagere++18-29 3277
8 Davanagere++30-39 2151
8 Davanagere++40-49 1630
8 Davanagere++50-59 1108
8 Davanagere++60+ 1056
8 Udupi++18-29 2038
8 Udupi++30-39 1337
8 Udupi++40-49 1013
8 Udupi++50-59 689
8 Udupi++60+ 657
8 Vijayapura++18-29 4009
8 Vijayapura++30-39 2631
8 Vijayapura++40-49 1993
8 Vijayapura++50-59 1355
8 Vijayapura++60+ 1292
8 Raichur++18-29 3410
8 Raichur++30-39 2238
8 Raichur++40-49 1695
8 Raichur++50-59 1153
8 Raichur++60+ 1099
8 Chikmagalur++18-29 1772
8 Chikmagalur++30-39 1163
8 Chikmagalur++40-49 881
8 Chikmagalur++50-59 599
8 Chikmagalur++60+ 571
8 Yadgir++18-29 2202
8 Yadgir++30-39 1445
8 Yadgir++40-49 1095
8 Yadgir++50-59 744
8 Yadgir++60+ 709
8 Hassan++18-29 2869
8 Hassan++30-39 1883
8 Hassan++40-49 1426
8 Hassan++50-59 970
8 Hassan++60+ 924
8 Belgaum++18-29 8347
8 Belgaum++30-39 5478
8 Belgaum++40-49 4150
8 Belgaum++50-59 2822
8 Belgaum++60+ 2689
8 Kalaburagi++18-29 4640
8 Kalaburagi++30-39 3045
8 Kalaburagi++40-49 2307
8 Kalaburagi++50-59 1569
8 Kalaburagi++60+ 1495
8 Bengaluru-Urban++18-29 1678
8 Bengaluru-Urban++30-39 1102
8 Bengaluru-Urban++40-49 835
8 Bengaluru-Urban++50-59 567
8 Bengaluru-Urban++60+ 541
8 Tumakuru++18-29 4340
8 Tumakuru++30-39 2848
8 Tumakuru++40-49 2158
8 Tumakuru++50-59 1467
8 Tumakuru++60+ 1398
8 Ramanagar++18-29 1778
8 Ramanagar++30-39 1167
8 Ramanagar++40-49 884
8 Ramanagar++50-59 601
8 Ramanagar++60+ 573
8 Bengaluru-Rural++18-29 1777
8 Bengaluru-Rural++30-39 1166
8 Bengaluru-Rural++40-49 883
8 Bengaluru-Rural++50-59 601
8 Bengaluru-Rural++60+ 572
8 Haveri++18-29 2742
8 Haveri++30-39 1800
8 Haveri++40-49 1363
8 Haveri++50-59 927
8 Haveri++60+ 883
8 Mysuru++18-29 5261
8 Mysuru++30-39 3453
8 Mysuru++40-49 2616
8 Mysuru++50-59 1779
8 Mysuru++60+ 1695
8 Dakshina-Kannada++18-29 3640
8 Dakshina-Kannada++30-39 2389
8 Dakshina-Kannada++40-49 1810
8 Dakshina-Kannada++50-59 1231
8 Dakshina-Kannada++60+ 1173
8 Chitradurga++18-29 2811
8 Chitradurga++30-39 1845
8 Chitradurga++40-49 1398
8 Chitradurga++50-59 950
8 Chitradurga++60+ 906
8 Mandya++18-29 2886
8 Mandya++30-39 1894
8 Mandya++40-49 1435
8 Mandya++50-59 976
8 Mandya++60+ 930
8 Koppal++18-29 2485
8 Koppal++30-39 1631
8 Koppal++40-49 1236
8 Koppal++50-59 840
8 Koppal++60+ 801
8 Shivamogga++18-29 2906
8 Shivamogga++30-39 1907
8 Shivamogga++40-49 1445
8 Shivamogga++50-59 983
8 Shivamogga++60+ 936
8 Chamarajanagar++18-29 1677
8 Chamarajanagar++30-39 1101
8 Chamarajanagar++40-49 834
8 Chamarajanagar++50-59 567
8 Chamarajanagar++60+ 540
8 Kodagu++18-29 874
8 Kodagu++30-39 574
8 Kodagu++40-49 3
8 Kodagu++50-59 296
8 Kodagu++60+ 282
8 Bidar++18-29 2967
8 Bidar++30-39 1947
8 Bidar++40-49 1475
8 Bidar++50-59 1003
8 Bidar++60+ 956
8 Uttara-Kannada++18-29 2364
8 Uttara-Kannada++30-39 1551
8 Uttara-Kannada++40-49 1175
8 Uttara-Kannada++50-59 799
8 Uttara-Kannada++60+ 762
8 Kolar++18-29 2644
8 Kolar++30-39 1735
8 Kolar++40-49 1314
8 Kolar++50-59 894
8 Kolar++60+ 852
8 Chikkaballapur++18-29 2127
8 Chikkaballapur++30-39 1396
8 Chikkaballapur++40-49 1057
8 Chikkaballapur++50-59 719
8 Chikkaballapur++60+ 685
8 Bagalkot++18-29 3339
8 Bagalkot++30-39 2191
8 Bagalkot++40-49 1660
8 Bagalkot++50-59 1129
8 Bagalkot++60+ 1076
8 Gadag++18-29 1804
8 Gadag++30-39 1184
8 Gadag++40-49 897
8 Gadag++50-59 610
8 Gadag++60+ 581
8 Dharwad++18-29 3273
8 Dharwad++30-39 2148
8 Dharwad++40-49 1627
8 Dharwad++50-59 1107
8 Dharwad++60+ 1054
8 BBMP-Bommanahalli++18-29 1721
8 BBMP-Bommanahalli++30-39 1130
8 BBMP-Bommanahalli++40-49 856
8 BBMP-Bommanahalli++50-59 582
8 BBMP-Bommanahalli++60+ 555
8 BBMP-Dasarahalli++18-29 836
8 BBMP-Dasarahalli++30-39 549
8 BBMP-Dasarahalli++40-49 416
8 BBMP-Dasarahalli++50-59 283
8 BBMP-Dasarahalli++60+ 269
8 BBMP-East++18-29 3166
8 BBMP-East++30-39 2078
8 BBMP-East++40-49 1574
8 BBMP-East++50-59 1070
8 BBMP-East++60+ 1020
8 BBMP-Mahadevpura++18-29 1673
8 BBMP-Mahadevpura++30-39 1098
8 BBMP-Mahadevpura++40-49 832
8 BBMP-Mahadevpura++50-59 566
8 BBMP-Mahadevpura++60+ 539
8 BBMP-RR-Nagar++18-29 1396
8 BBMP-RR-Nagar++30-39 916
8 BBMP-RR-Nagar++40-49 694
8 BBMP-RR-Nagar++50-59 472
8 BBMP-RR-Nagar++60+ 450
8 BBMP-South++18-29 3656
8 BBMP-South++30-39 2400
8 BBMP-South++40-49 1818
8 BBMP-South++50-59 1236
8 BBMP-South++60+ 1178
8 BBMP-West++18-29 2377
8 BBMP-West++30-39 1560
8 BBMP-West++40-49 1182
8 BBMP-West++50-59 804
8 BBMP-West++60+ 766
8 BBMP-Yelahanka++18-29 1029
8 BBMP-Yelahanka++30-39 676
8 BBMP-Yelahanka++40-49 512
8 BBMP-Yelahanka++50-59 348
8 BBMP-Yelahanka++60+ 332
9 Ballari++18-29 4827
9 Ballari++30-39 3168
9 Ballari++40-49 2400
9 Ballari++50-59 1632
9 Ballari++60+ 1555
9 Davanagere++18-29 3277
9 Davanagere++30-39 2151
9 Davanagere++40-49 1630
9 Davanagere++50-59 1108
9 Davanagere++60+ 1056
